Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tiny Tickers Charity,@tinytickers,2019-03-01T14:12:20.000Z,Mind boggling.  3d printed  fetal heart on display  @SciGalleryLon . Technology plays a huge part in CHD outcomes and learnings.  #chd #CHDawareness #fetalheart #techforchange,0,5,2,0
ZOLLHOF,@zollhofHQ,2019-03-01T08:55:32.000Z,"Spotted at  @4YFN_MWC 3D printing  of plant-based, vegan meat by  @nova_meat  What an epic idea!  #4YFN19 #MWC19 #zollhof #zollhofontour",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-01T11:06:54.000Z,"causes of such breakdowns instead of blind hate and persecution of those children, most of whom get there because of abuse from others, makes me a psychopath and as bad as them.",0,0,0,0
Teamrapid Tooling,@teamrapidtool,2019-03-01T07:46:13.000Z,What is rapid prototyping  3d printing ? https:// totyping-printing-a-249.html …,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-01T12:49:18.000Z,"3D Printing  Industry research CrAMmed: MIT, National Academy of Engineering, Aalto University, Optomec -  3D Printing  Industry  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-03-01T14:25:23.000Z,"3dprintindustry ""RT ExOneCo: The  additive manufacturing  industry is providing incredible job opportunities! We are leaders in  additive manufacturing  technology, and we're looking for individuals to join our growing team! Want to learn more? Visit our…  """,0,0,0,0
RAMP MD,@3DRAMPMD,2019-03-01T14:10:05.000Z,"“One of the main advantages of  3D printing  of a skull roof is that it can be tailored perfectly to the individual, and a porous titanium edge can be printed. This edge allows the bone to grow into the implant so it becomes integrated into the skull.”",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-01T14:19:12.000Z,Can this research solve a major  3D-printing  problem? - Medical Design & Outsourcing  https://,0,0,0,0
Janice Dean,@jannyshere,2019-03-01T11:12:02.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Seeds&Chips,@SEEDSandCHIPS,2019-03-01T09:31:58.000Z,Are  3D printed  drinks the cocktails of the future? https:// @CHOW #FoodInnovation #FoodTech #3DFood,0,4,2,0
amidarius,@amidarius,2019-03-01T09:42:03.000Z,Threading  3D Printed  Parts: How to Use Heat-Set Inserts via  @hackaday https:// eading-3d-printed-parts-how-to-use-heat-set-inserts/ …,0,0,0,0
Софт Инжиниринг,@softenukraine,2019-03-01T08:39:33.000Z,Additive Manufacturing  is Now Rocket Science http:// Aerospace giant GE Aviation used AM to design its new Advanced Turboprop engine. GE was able to transition over 850 conventionally manufactured...  https:// osts/2438622823074799 …,0,0,0,0
Cell Science,@Stemcellmeet,2019-03-01T13:34:28.000Z,Scientists have developed a specially adapted  3D printer  to build therapeutic biomaterials from multiple materials   http:// #stemcell_congress #stemcell_conferences #regenerative_medicine #regeneration #stemcells #molecular_biology,0,0,0,0
Gaojie Model,@GaojieModel1,2019-03-01T08:00:24.000Z,"Industrial  3d printing  resin plastic rapid prototyping World-wide rapid prototyping sla From Direct Factory Gaojie Model  
  #Plasticmachiningservices #Plasticprototypes #3dprototyping",0,0,0,0
Ted W. Paton,@mr_paton,2019-03-01T13:55:10.000Z,"Student designed and built formative assessment device.  Tap one button and it says “that was easy” tap the other and it’s says “that was hard.”  Programming,  3D printing , design of circuit boards and teamwork were required.  Kept by the door so students tap out at end of the day",0,0,0,0
Daniela Stoika,@mamaiadedi,2019-03-01T09:04:56.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/?fbclid=IwAR14WOrpD77_qY2eegKDjBbgPWFcs_esEZm6dSum7rjR6rDFxk92ZPGjDvw …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-01T12:03:20.000Z,University of California Researchers Explore Acoustophoresis in Regulating Electrical Composites for  3D Printing https:// ity-california-researchers-explore-acoustophoresis-in-regulating-electrical-composites-3d-printing/ …,0,0,0,0
Jelly,@thejellyReading,2019-03-01T09:48:48.000Z,"Jelly Family Art Club collaboration with  @HandyDansPrints , Sun 17 Mar 10- 11.30am
Create your own beautiful sketchbook out of recycled materials with the help of  @littleSheee . You will draw designs to make a  3D printed  key-ring for Mothers Day. details:  http://",0,3,4,0
AKIRA737,@AKIRA737,2019-03-01T13:05:52.000Z,"インサートナットの使い方
なるほど。穴の深さはナットの1.5倍、プレートプレス技術(最後に鉄板で押さえる)を使えば熱も逃げるし平らに仕上がる。

Threading  3D Printed  Parts: How to Use Heat-Set Inserts via  @hackaday https:// eading-3d-printed-parts-how-to-use-heat-set-inserts/ …",0,8,1,0
Ashish Yadav,@Ashish10114,2019-03-01T10:32:37.000Z,"3D Printing  Materials Market 2019 Global Industry – Key Players, Market Size, Trends, Opportunities, Growth- Analysis to 2025  … https://marke printing-materials-market-2019-global-industry-key-players-market-size-trends-opportunities-growth-analysis-to-2025/ …",0,0,0,0
Thomas Modeen,@TModeen,2019-03-01T12:51:18.000Z,"The Kegel Lamp...
Made of  3D printed  nylon. #lighting #light #lamp #furniture #interiordesign #interior #interiors #design #art #3dprinting #3dprinted #3dprint #minimalism #minimalist …  https:// ?utm_source=ig_twitter_share&igshid=1821ffl397xay …",0,0,0,0
KURIEL.MY,@khyrillazry,2019-03-01T11:09:51.000Z,3d printed  @ Sunway GEO Avenue  https:// ?utm_source=ig_twitter_share&igshid=gwmo9x68oo80 …,0,0,0,0
Blitz,@Darkspiral_94,2019-03-01T08:07:58.000Z,Aurora Labs to develop instructional guide for  3D printed  medical devices -  3D Printing  Industry  https://,0,0,0,0
Tiffany,@tea_bird,2019-03-01T13:21:58.000Z,I want a  3D printer  to print cosplay armor. Because that's obviously the only way I'll find the time or skill to have something cool.,2,6,0,0
Charles Russo,@Charles_M_Russo,2019-03-01T10:48:17.000Z,Janne Kyttanen: why going beyond the razor and blades business model will benefit  3D printing  companies  #3dprinting https:// -blades-business-model/ …,0,0,0,0
Stratasys,@Stratasys,2019-03-01T07:00:01.000Z,What are your business benefits of  3D printing ? Kick-start your journey towards Additive Innovation in our AM Accelerator Workshop on 26 – 27 March 2019 at the EMEA headquarter. Register here:  http://,0,3,1,0
Aspie,@_aspie,2019-03-01T14:01:57.000Z,Purple or brown? This  3D-printed  cup changes colour in different light  https:// 8-purple-or-brown-this-3d-printed-cup-changes-colour-in-different-light/ … #News #newscientist @newscientist,0,0,0,0
Custom Materials Inc,@CustomMaterials,2019-03-01T07:09:33.000Z,Pope's Private Army Equipped With HP's  3D-Printed  PVC Helmets  http://,0,0,0,0
