Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Youtuberaces,@BidsRider,2019-01-17T13:55:01.000Z,Paralyzed rats walk again after scientists  3D-print  a new spinal cord  https:// -6590083/Paralyzed-rats-walk-scientists-3D-print-new-spinal-cord.html?fbclid=IwAR3K5p-8Np07DZImxhQxgMhzbkoIEckW5IQyZ4msMQv1uTfW5Td4Jgrl5h4 …,0,0,0,0
ArchDaily,@ArchDaily,2019-01-17T10:15:13.000Z,World's Largest  3D-Printed  Concrete Pedestrian Bridge Completed in China  http://,0,22,9,0
GetIDonline,@reddotz_id,2019-01-17T12:20:23.000Z,3D printing  can be a good tool for interior designer ,0,2,0,0
Ear Institutes,@EarInstitutes,2019-01-17T14:07:22.000Z,"The Swiss hearing aid manufacturer, Phonak, now produces the first customised hearing aids using  additive manufacturing .

Using this new, streamlined...  https:// eview-quick-custom-hearing-aids-printing-an-air-force-manufacturings-new-phase-20190117-3 …",0,0,0,0
Gerald,@gerosan,2019-01-17T13:56:02.000Z,It was awesome to see a good presence of  #AR  and  #VR  here in Ohio and at  #codemash  Our company booth had to show things off   Checkout this VR game I helped setup. Our lead dev for this mini project  3d printed  mounts for  @oculus  Go controllers on physical pedals!,0,0,0,0
"Gircor, recherche animale et alternatives",@GIRCOR,2019-01-17T10:25:06.000Z,"#Microsurgery #artery : a  #stent  prosthesis, made of  #sugar  and 3D  #printed  reduced from 15 to 5 mins the time needed to suture a  #pig 's artery. Then the prosthesis dissolves. Next step, live animal testing  http://",0,0,0,0
NOHS Biomed,@Dinnovates,2019-01-17T12:37:06.000Z,Our first  3D printed  hand for Medical Innovations! Perfect for gummy bears!  @NOHSPrincipal @polariscareer @PLTWorg,0,12,3,0
Tsai Rox,@tsairox,2019-01-17T12:30:25.000Z,3D-printed  snacks may be the key to solving a global food waste problem,0,0,0,0
Suzan Brandt,@SuzanBrandt,2019-01-17T14:54:36.000Z,Looking forward to digging deep today with  3D printing  and Augmented Reality with @3DBearOfficial!  #aledchat #edchat,0,5,2,0
VoxelMatters,@VoxelMatters,2019-01-17T15:00:28.000Z,. @Carbon  and  @Ford  present a series of  3D printed  polymer parts at the North American International Auto Show in Detroit  https:// #3dprinting #additivemanufacturing #automotive #NAIAS2019 #technology #polymer,0,14,6,0
Bruno Costa *.*,@brunomocosta2,2019-01-17T13:58:50.000Z,Gostei de um vídeo do  @YouTube http://  incredible  3D PRINTED  OBJECTS,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-01-17T10:04:03.000Z,"""The VIBA Jane is a  3D printed  variant of the Honda Monkey""  https:// #3Dprinting",0,0,0,0
Cheesefund,@cheesefund,2019-01-17T09:43:24.000Z,I want a  3D printer .,2,3,0,0
Of3lia Technologies,@Of3liaTech,2019-01-17T14:38:05.000Z,TAHOE Boats builds first hull with Thermwood  3D printed  tooling  http://,0,0,0,0
Thomas Forsyth,@thomasforsyth,2019-01-17T12:21:31.000Z,"New upgraded  3d printed  parts for  #oceanofair  exhibit  @saatchi_gallery ! If you haven’t been already, it’s seriously worth checking out the VR experience of the year! An incredible…  https:// ?utm_source=ig_twitter_share&igshid=9k0lz2wszzsw …",0,0,0,0
이지훈,@VkoqOvaBWDGv7Qo,2019-01-17T14:36:07.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
Alice Hoyle,@AliceHoyleEd,2019-01-17T13:17:08.000Z,Second 100minute lesson with a boys group done. Props to the boy who correctly identified the anatomy of a  3D printed  clitoris! Again unanimous on consent and masturbation. The messaging is getting through.,0,12,0,0
Rie Shimoda,@dayan_riee,2019-01-17T12:05:54.000Z,Liked on YouTube: 11-Year-Old Gets  3D-Printed  Hands After Dad Meets Engineering Student in Uber  https://,0,0,0,0
Susan M. Jonson,@SusanMJonson1,2019-01-17T11:54:00.000Z,WHAT ROLE PLAYS  3D PRINTING  IN PACKAGING MANUFACTURE?  https:// hat-role-plays-3d-printing-in-packaging-manufactu-3rhim?utm_source=dynamic&utm_campaign=bfsharetwitter&utm_term=.nhg043PdV …  via  @buzzfeeders,0,0,0,0
U of T Libraries,@uoftlibraries,2019-01-17T14:11:25.000Z,"Incorporate some of the unique items found in our collections into your next assignment by attending a library workshop. From maps, to thinking critically about the news, to  3D Printing , you can sign up online:  https:// #UofT",0,2,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-17T11:28:06.000Z,FA > Autodesk Fusion 360 Gets A Facelift! >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
PressReleasePoint,@prpnews,2019-01-17T14:34:12.000Z,http://  First Metso valves with  3D printed  parts shipped to a customer,0,0,0,0
3DPrintBureauUK,@3DPrintBureauUK,2019-01-17T14:18:14.000Z,Thanks to everyone who attended our talk on the benefits of  3D printing  for manufacturers today! We had a great amount of interest! Got any questions? Come over to our stand for a chat  @NationalMSC  Dublin!,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-01-17T11:15:17.000Z,Robo3D sets a standard for  3D printing  in education -  http://  -  #3dprinting @ROBO3D @3DPrinterOS  @mystemkits,0,5,0,0
tebi,@meggydita,2019-01-17T13:42:47.000Z,"Bahalag bati akung adlaw pero it ended in a nice way. Got to talk about business and fablab shems. Dugay na sad mi wala kasturya about startups, products,  3D printing , etc. Just the whole iDEYA x FABLAB things. Puhon ug naa na sad koy vacant. Thank you guys ",0,0,0,0
3D Printing News,@My3DPrinting,2019-01-17T14:52:15.000Z,Create O&P Co-Founder Jeff Erenstone Resigning to Bring More  #3DPrinted  Prosthetics to Developing Countries https:// enstone-resigning-create-op/ … @CreateOandP,0,0,0,0
Il Rigattiere Dadaista,@rigattieredada,2019-01-17T11:50:25.000Z,zero waste lab by the new raw turns citizens’ plastic waste into  3D-printed  street furniture  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-17T14:28:00.000Z,India: Scientists Explore the Miracle - and Toxicity - of Graphene in  #3DPrinting  and Biomedical Applications https:// cientists-explore-miracle-and-toxicity-graphene-3d-printing-biomedical-applications/ …,0,0,0,0
Hi-TeK RedNeK,@Hi_TekRedNek,2019-01-17T12:13:25.000Z,I liked a  @YouTube  video  http://  If You Are Serious About  3D Printing  You Need a Filament Drying Solution.,0,0,0,0
Garvit Sharma,@garvit200,2019-01-17T12:30:00.000Z,3D printing  growth accelerates again  https://,0,0,0,0
Plant Bot,@ericcire,2019-01-17T11:32:48.000Z,The future of  3D printing  and AR  https:// lity/comments/agl2ro/the_future_of_3d_printing_and_ar/ … #augmentedreality,0,0,0,0
Envisionrobotics,@Envisionroboti1,2019-01-17T13:10:23.000Z,"Interested in trying  3D Printing ?
.

Come join us at one of our upcoming Clinics!
.
Kids will learn about  3D Printing , locating and preparing files, and will take home a print. Very cool!…  https:// ?utm_source=ig_twitter_share&igshid=15pz9ncdext62 …",0,0,0,0
The Wireless Galaxy,@wirelessgalaxy2,2019-01-17T09:55:41.000Z,"2018 Newest High Quality Dual extruder  3D Printer .  https:// ewest-high-quality-dual-extruder-3d-printer/ … . 
1423.83. #technologysolutions",0,0,0,0
Apium Add. Tec. GmbH,@ApiumTec,2019-01-17T13:00:32.000Z,"Beside our 3D-Printers we offer our Apium Filament Dryer as a perfect combination.
Read in this article more about why the dryer is a good addition to ensure a perfect  3D-printed  part. https://",0,0,0,0
Shahid Raz,@ViralPearl,2019-01-17T10:34:00.000Z,3D-printed  scaffold helps treat severed spinal cords in rats  https:// ffold-helps-treat-severed-spinal-cords-in-rats/ …,0,0,0,0
Pamuk Toplayan Ellerden Robot Yapan Ellere,@PamukRobot,2019-01-17T13:08:31.000Z,"Öğrencilerimiz  3d printer  ile basmış olduğumuz robot parçalarının kurulumuna başladılar..
@gsbgenclikproje  @gencliksporbak @sevket_saruhan #pamuktoplayanellerdenrobotyapanellere #pamukrobot #arduino #kodlamaeğitimi #robotic #genclikvesporbak #GençlikProjeleriDestekProgramı",0,0,0,0
Fabbing,@fabbing,2019-01-17T12:10:33.000Z,Carbon and Ford debut  3D printed  end-use parts at NAIAS  http://,0,0,0,0
Brand - Search House NY,@ShnyStore,2019-01-17T14:42:21.000Z,"Cute Cat  3D Printed  Shower Curtain  https:// decor/cute-cat-3d-printed-shower-curtain/ …  
 
41.01 & FREE Shipping 
Tag a friend who would love this!
Active link in BIO  https:// decor/cute-cat-3d-printed-shower-curtain/ …",0,0,0,0
World Bio Markets,@wbmnews,2019-01-17T13:15:00.000Z,#US  -based researchers  @ORNL  develop  #lignin -  #nylon  material to help with  #3D  printing process.  https://,0,0,0,0
CRS Oral Delivery Focus Group,@CRS_FG_Oral,2019-01-17T12:21:00.000Z,"3D printed  gastro-retentive devices provide extended release for orally administered drugs:

  https:// 8/s12249-018-1237-3 …",0,0,0,0
Blue Summit Creative,@BlueSummitCO,2019-01-17T13:00:46.000Z,Client Spotlight: The ADAPT Center at   @coschoolofmines additive manufacturing  research explores the intricacies of 3D metal printing  #bluesummitcreative #webdevelopment #wordpress https://,0,0,0,0
Active Profile,@ActiveProfileUK,2019-01-17T12:32:01.000Z,"""2019 will see the first mass-market generation of 5G-enabled handsets go on sale while  3D printing  will finally make its mark"" -  @ShelinaBegum_ @MENnewsdesk https://",0,0,0,0
Blitz,@Darkspiral_94,2019-01-17T12:23:22.000Z,3D printing  mimics crystal microstructures to inspire stronger materials -  http:// http://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2019-01-17T11:11:02.000Z,"A new  3D printing  technique developed by University of Michigan researchers, The technique extrudes solid objects from liquid resin by hardening the resin using multiple lights. 

Check out the full research here:  https:// 01/16/new-process-drastically-cuts-3d-printing-times.aspx … #technique #research #3dprinting",0,0,0,0
3D Printing,@3DPrintingJrnl,2019-01-17T14:28:50.000Z,"Read one of the top-read articles of 2018: "" Additive Manufacturing  of Transparent Glass Structures""  http:// #3DPrinting #AdditiveManufacturing #TopRead",0,0,0,0
Oceanology International,@OceanologyIntl,2019-01-17T14:45:01.000Z,Polymer Corp will be exhibiting at  #OiA19 . Polymer Corporation is leading the way in the use of  Additive manufacturing . Wondering who else is exhibiting? >>  https://,0,0,0,0
TrotseMoeders/Vaders,@trotsemoeders,2019-01-17T09:34:41.000Z,"Begrijpen hoe het werkt [recensie] -  https:// pen-hoe-het-werkt-van-joel-lebeoume-en-clement-lebeoume-uitgebracht-door-deltas-chantecler/ …  - 

Van wasmachine tot  3D-printer : de werking een...",0,0,0,0
MatterThings Inc.,@MatterThings,2019-01-17T14:13:08.000Z,Carbon and Ford debut  3D printed  end-use parts at NAIAS  http://,0,0,0,0
Haramis Kalfar,@haramis_kalfar,2019-01-17T12:35:21.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printer  Instruction--Anet  3D Printer  A8 Debugging Video,0,0,0,0
capcomkai,@capcomkai,2019-01-17T13:16:06.000Z,4ever Starscream test  3D print  model,0,60,6,0
Smith Computer Science,@SmithEdTech,2019-01-17T14:14:09.000Z,Mrs. Mugno’s classes are enhancing their two-dimensional artwork with 3D material using  3D Printing  pens. Thank you to the  @RPEFNJ  for making this exciting project possible.  #3dprinting #ArtsEd #stem #steam #techcoach @RSDsmithschool @3Doodler,0,10,5,0
carl.manz,@3Dfacts,2019-01-17T13:48:07.000Z,zero waste lab by the new raw turns citizens' plastic waste into  3D-printed  street furniture  https:// ste-lab-the-new-raw-plastic-waste-3d-printed-furniture-01-17-2019/ …,0,0,0,0
designboom,@designboom,2019-01-17T11:45:02.000Z,zero waste lab by the new raw turns citizens' plastic waste into  3D-printed  street furniture  https:// ste-lab-the-new-raw-plastic-waste-3d-printed-furniture-01-17-2019/ …,0,89,31,0
Not A Games Dev Ollie,@Reksaurian,2019-01-17T10:32:19.000Z,I wish I had thought of Veganuary...  https:// My people. They are not lost. So stupid.,0,0,0,0
Formfeuer,@formfeuer,2019-01-17T14:37:16.000Z,"Carbon and Ford partner to  3D print  durable, end-use parts http:// #3dprinting #3dprint #maker #future #news",0,0,0,0
Youtuberaces,@BidsRider,2019-01-17T14:00:45.000Z,3D Printed  Human Corneas To Cure Blindness Are Here  https:// logy/3d-printed-human-corneas-to-cure-blindness-are-here/ …,0,0,0,0
