Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jyothsna Kuchimanchi,@Jyothsna_RK,2019-05-21T04:30:00.000Z,"Meet the world's first  #3D  printed community! Residences adapted to climate, function under difficult circumstances and primarily tries to eradicate homelessness  https://",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-20T23:24:08.000Z,"#3DChain  generates a new value chain such as big data and the use of data-gathering sensors ( #IoT ) for experts in Artificial Intelligence,  #AI #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Toynjoy Shop,@ToynjoyShop,2019-05-21T02:26:11.000Z,#winning #player  Smart  3D Printing  Pen with ABS/PLA Filaments for Kids,0,0,0,0
Thrillist,@Thrillist,2019-05-21T00:40:00.000Z,This sushi spot analyzes your pee to make  3D printed  sushi personalized for you.,4,20,13,0
eTrafficLane Social Marketing,@eTrafficLane,2019-05-21T05:10:21.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Sholto Macpherson,@sholtomac,2019-05-21T04:49:19.000Z,"3D-printed  guns are back, and this time they are unstoppable | WIRED UK  https:// nted-guns-blueprints …  > can't be good",0,0,0,0
EdgardoPintoEscalier,@EdgardoWebDev,2019-05-21T03:28:08.000Z,"3D-Printed  Guns Are Back, and This Time They Are Unstoppable  http://",0,0,0,0
Whoa City,@WhoaCity,2019-05-21T07:57:14.000Z,A fully-functioning and gorgeously intricate  3D-printed  gauntlet,0,24,4,0
Gary Weston,@GaryWeston11,2019-05-21T07:40:32.000Z,Florida Atlantic University:  3D Printing  Flexible Self-Expanding Stents for Esophageal Cancer Patients -  http:// http://,0,0,0,0
3D Printing China,@3DPrintChina,2019-05-21T00:52:47.000Z,Applications and trends of  3D printing  food  http:// nd-trends-of-3d-printing-food/ …,0,2,0,0
A Simple Human Being,@TheDpressdCoder,2019-05-21T00:14:40.000Z,"3D-Printed  Guns Are Back, and This Time They Are Unstoppable:  http://",0,0,0,0
Mashable,@mashable,2019-05-20T22:27:00.000Z,This is what happens when food science and  3D printing  collide,5,60,44,0
Charles Russo,@Charles_M_Russo,2019-05-21T02:39:27.000Z,SDGF&P transforms wildlife tracking of bobcat kittens  #3dprinting https:// 10189961.html …,0,0,0,0
Geek Life,@GeekLifeNews,2019-05-21T07:04:15.000Z,"3D-Printed  Guns Are Back, and This Time They Are Unstoppable:  http://",0,0,0,0
Anith Gopal,@anith,2019-05-21T00:25:52.000Z,"3D-Printed  Guns Are Back, and This Time They Are Unstoppable  https:// s-are-back-and-this-time-they-are-unstoppable/ …",0,0,0,0
Bob Mentzer,@BobMentzer,2019-05-21T00:29:22.000Z,I  3D printed  a wave bracelet / wrist band on my  #Sindoh #3DWOX  2X using flexible filament in vase mode. Beautiful print the first time! @3dwox_sindoh,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-21T02:09:28.000Z,"3D Printing  Medical Devices Market 2019 - 3D Systems, 3T RPD, Arcam, Concept Laser, EOS GmbH - The Market Research News  https:// printing-medical-devices-market-2019-3d-systems-3t-rpd-arcam-concept-laser-eos-gmbh-2/ …",0,0,0,0
3D Printing News,@My3DPrinting,2019-05-21T00:10:00.000Z,"RAPID 2019: BASF, Origin, and Ecco Partner to Produce  #3DPrinted  Footwear https:// 019-basf-origin-and-ecco-partner-to-produce-footwear/ … @RAPID_Event @BASF @eccoshoes",0,0,0,0
