Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pt,@pyc_pan,2019-09-18T23:04:51.000Z,My answer to Is  3D printing  difficult to use as a beginner? How do you make the designs for the  3D print ?  https:// -difficult-to-use-as-a-beginner-How-do-you-make-the-designs-for-the-3D-print/answer/Yanchao-Pan?srid=Grkyj …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-09-18T18:27:17.000Z,The next design for our Patreon will be decided by Patrons!   https://,0,0,0,0
Rachael Mann,@RachaelEdu,2019-09-18T18:58:40.000Z,"“ 3D printing  is not a mere paradigm shift in manufacturing...
Whether a bearer of infinite organ supply or trillions of sensors,  3D printing  and the production materials it unlocks will permeate every industry imaginable.”  @PeterDiamandis https:// -3d-printing?hs_amp=true&__twitter_impression=true …",1,9,1,0
RAMP MD,@3DRAMPMD,2019-09-18T16:10:04.000Z,"""Billed as the largest  3D printer  in Southeast Asia, it successfully printed a room measuring 3.6 meters by 3 meters by 2.75 meters in 13 hours in August. The printer and the work involved in installing it cost about $900,000.""",0,0,0,0
Chicago Lightworks,@CHICAGOLTWRKS,2019-09-18T15:42:02.000Z,NEW LINE  @two_parts  is thinking outside the box with their  3D printed  ceramic and clandestine pendants that illuminate the fixture with virtually invisible LED's. Find the breath of their offering at  http://,0,0,0,0
John Hunter,@CyclingJohnH,2019-09-18T18:29:01.000Z,Does anyone know where we can recycle the support plastic from  3D printing ?,1,0,1,0
Asianwebshops,@asianwebshop,2019-09-18T19:00:06.000Z,#discount #flashdeal  V5 stainless steel throat  3D printer  throat hot end for 1.75mm V5 nozzle throat with Teflon tube  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FE3DV5-stainless-steel-throat-3D-printer-throat-hot-end-for-1-75mm-E3D-V5-nozzle-throat%2F32642314372.html …,0,0,0,0
Velo3D,@VELO3DMetal,2019-09-18T21:02:00.000Z,"See Brian Spink,  VELO3D Applications Engineering Manager, speak at  #WESTEC  in Long Beach CA    24-26 Sept.  24th; 3:00pm : Adopting Metal  Additive Manufacturing  without Redesigning Parts",0,0,0,0
The3DPrintShop,@3DPrintShopBris,2019-09-18T16:22:11.000Z,"Showcasing some of our 100% recycled  3D printed  products at the 100% Design Show. Come down and visit us this week!
. #100design25 #100design #the3dprintshop #lampshade #moderndesign #recycle #olympialondon #dontmissout #lights #3dprinting #visitus  @ Olympia London",0,5,1,0
Six Miles Tall,@SixMilesTall,2019-09-18T16:32:14.000Z,Putting an obsolete  3D printed  prototype to alternate use,0,2,0,0
Bri,@BriRho13,2019-09-18T17:24:32.000Z,Our school contributes to cutting edge research and learning by providing amazing tools like  3D printing !  #GaylordSocial,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-09-18T16:11:38.000Z,"On the road! It’s me,  @TheSeanConnelly ,  @David_Tobin , and Eric from  @lulzbot3D !",2,37,0,0
John Chapman,@JChapman1729,2019-09-18T17:35:50.000Z,First road car produced with a  3D printer http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-09-18T15:37:52.000Z,3D Printing : New Engineering Materials And Hotends From Kodak  http:// fabbaloo/default~New-Engineering-Materials-And-Hotends-From-Kodak …,0,0,0,0
Nanalyze,@nanalyzetweets,2019-09-18T23:00:31.000Z,Stryker lets other people “fail fast” before stepping in and acquiring  #DisruptiveTechnologies  like robotics and  3D Printing  which they will use to fuel future  #dividend  increases.   https:// r-robotics-3d-printing/ …,0,0,0,0
Velo3D,@VELO3DMetal,2019-09-18T15:31:00.000Z,"""The promise of  3D printing  is considerable ... It requires considerable creativity and expertise in  3D printing  technology to do so, however.""

Stuck In the Doghouse Of The Future: Why Some Companies Can't Do  Additive Manufacturing https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-18T15:51:35.000Z,Vertico 3D prints concrete footbridge with 60% less material  #3dprinting https:// nts-concrete-footbridge/ …,0,0,0,0
MrP,@MisterPonX,2019-09-18T20:56:36.000Z,Buffalo Trail now has a working  3D printer  thanks to a grant from  @GEAdditive  and  @Polar3D . So ready for Ss to give this a go in the Makerspace!,2,11,0,0
"Richard Bennett, PhD",@Richwants2know,2019-09-18T19:16:03.000Z,Loved seeing Dr Greg Sawyer talk about his work with  3D printed  tumors at the physical science of oncology conference... cool stuff  #psoc2019,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-09-18T18:42:44.000Z,Compared: Fusion3 F410  3D Printer  vs. Markforged X3  http://,0,0,0,0
3DCustomPrintz,@3Printz,2019-09-18T23:18:54.000Z,Check out what I found. Straw Palz  3D Printed  Inspired Skull Candy with Metal straw and Accessories   https://  via  @eBay_UK,0,0,0,0
franklin veaux,@franklinveaux,2019-09-18T20:03:20.000Z,"That alarming feeling when you wake up to discover the  3D printed  has been running all night, merrily feeding filament through the hotend but not depositing it on the printed piece, and now you have a mystery to solve. Namely, Where in the machine did the missing filament go?",2,6,0,0
PF Anderson @pfanderson@disabled.social,@pfanderson,2019-09-18T18:04:00.000Z,"Evaluation of  3D Printing  and Its Potential Impact on Biotechnology and the Chemical Sciences
Nearing 30 years since its introduction,  #3Dprinting  technology is set to revolutionize research and teaching laboratories.  https:// 403397r …",0,0,0,0
