Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Smart Cities Dive,@smartcitiesdive,2019-07-26T19:02:00.000Z,"A New York  3D printer  and services company claims it has built the largest  3D-printed  concrete house in the world on a site in Patchogue, New York.  https:// firm-claims-worlds-largest-3d-printed-home/559615/ …",0,0,0,0
Purple Platypus,@PrintPrototypes,2019-07-26T23:30:11.000Z,Have you ever wondered how  3D printing  can enable creativity? Check out this article to learn more!  http://,0,0,0,0
Brandon Crowson,@noeyedeafilm,2019-07-26T23:14:45.000Z,"""Remember that anti-piracy commercial that was like, ""You wouldn't download a car!""?
Well jokes on you bitch!""
~ Me 15 years from now  3D printing  cars in my backyard",0,0,0,0
Patricia,@yourpotofgold,2019-07-26T20:38:30.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //newagemama.blogspot.com/search,0,0,0,0
Velo3D,@VELO3DMetal,2019-07-26T16:31:02.000Z,“The goal was to improve reliability and shorten the lead time of parts in a production environment.” @VELO3DMetal : breaking barriers in metal  #AdditiveManufacturing  with  #SupportFree #3Dprinting  -  3D Printing  Media Network  https://,0,0,0,0
UK_GillHeart,@GillKentucky,2019-07-26T18:20:08.000Z,#3Dprinting  is incredibly useful – even for heart surgery. Our own Dr. Michael Winkler’s  3D printed  hearts make surgery better for both patients and providers – all for the cost of a fast-food meal. Here’s how.,0,5,3,0
cnanowork,@cnanowork,2019-07-26T17:54:38.000Z,Interview with Hexcel on PEKK for  3D Printing http://,0,0,0,0
Build A Dream,@WeBuildADream,2019-07-26T19:08:07.000Z,"Thankyou  @CBCWindsor  for talking about our 3D Camp! Read all about it here and watch a video to hear 11-year-old Goelle Elgharib talk about why  3D printing  is important!
@UwindsorSoca  https:// ndsor/3d-printing-workshop-windsor-build-a-dream-1.5226074?fbclid=IwAR0V1EpdPbER3zbacQ9VEDKB_wICLvNEDn1bjvDi5ETGNuDHy0jSgeeNrtI …",1,8,4,0
Thomas Skennerton,@TferThomas,2019-07-26T22:20:03.000Z,The March Toward a DIY Metal  3D Printer https:// -march-toward-a-diy-metal-3d-printer/ …,0,0,0,0
Bill Summers,@bilsums48,2019-07-26T18:45:52.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint https://",0,0,0,0
3d print,@Best3dprint,2019-07-26T17:46:12.000Z,"|  #3dprint  | Treat  3D Printer  Resins Very, Very Carefully  https:// http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-26T18:53:45.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
U H H it's L U L U Monhun Wilds,@Cosplaytendency,2019-07-26T23:05:35.000Z,"ITS UP! In honor of FE:3H :D

Get it while its hot, my first ever DIY  3D print  kit is up!
I made Thorr's Axe from Fire Emblem Heroes. https:// 587/3d-printed-diy-axe-thorr-from-fire?ref=listings_manager_grid … -
PS: The digital file will be available next month on my Patreon.",0,4,0,0
3D-Prints.com,@3D_prints_news,2019-07-26T17:18:01.000Z,Light up your life with these  3D printed  lamps by Freshfiber  https://,0,0,0,0
Buffalo Public Schools Student Tech Leadership,@BPS_STLP,2019-07-26T22:14:29.000Z,"Friday’s are for Professional Development! Today,   @Buffalo_Schools  STLs engaged in  3D Printing , Digital Video and Graphic Design  #Mydigitalclassroom #edtech",0,9,5,0
TL,@tracimundo,2019-07-26T19:13:27.000Z,My first  3D print,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-07-26T23:33:46.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
