Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-06-23T02:12:47.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
bombarassclart,@RudigerHustle,2019-06-23T03:55:52.000Z,1. Buy a  3d printer 2.  3d print  a  3d printer 3. Get a refund for the original  3d printer,1,19,1,0
3Dsteampen(3D스팀펜),@thesteampen,2019-06-23T03:01:41.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
For Laboratories,@Labome,2019-06-23T08:00:00.000Z,Researchers  3D print  wearable mesh that can function as flexible medical braces:  http://,0,0,0,0
Patrick,@PatrickHteDH,2019-06-22T19:07:34.000Z,Quickly tested out  #contrastpaints  on this  3D print  for the  #dnd5e  dungeon walls. I am okay with how it ended up. Onwards we go,0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-06-22T18:03:47.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
eshop2018,@eshop2018,2019-06-22T16:34:51.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-23T07:39:34.000Z,do me,0,4,0,0
My Go-2,@MyGo2store,2019-06-23T09:56:04.000Z,Save on this  3D printer  for kids that lets them make their own toys  http://,0,0,0,0
Alien3D - #BeABetterHuman - #ChooseDecency,@alienslacker,2019-06-22T17:52:34.000Z,"Alien3D is now a reseller for @3dfused, check out the Kreatos  3D Printer  Kit, 310, 400 and 500mm Aluminum Beds with and without Keenovo Heaters, Axis Braces, Y Sleds and Linear Rail  Kits for  @Creality3dprint  based printers and more to come  #3DPrinting https://",3,11,5,0
Flesh Forge,@Flesh_Forge,2019-06-22T16:27:35.000Z,"Just sending some painting progress on a commission. 
No fancy photos this time. Just quick grabs from a phone. 
Getting close to completion.  #painting #modeling #collectible #furry #art #character #female #Werewolf #3d #print",0,3,0,0
Lori Landay,@LoirL,2019-06-22T17:00:59.000Z,Ergonomic gear just for you.  IKEA and UNYQ Will Soon Launch Customized  3D Printing  Gear for Gamers - Design Milk  https:// will-soon-launch-customized-3d-printing-gear-for-gamers/ …,0,0,0,0
Shirts,@ShirtsMensCloth,2019-06-23T01:52:35.000Z,(eBay Sponsored) Hipster Retro  3D Print  Marshmallow Women Men Casual T-Shirt Short Sleeve Tee Top  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=362684936910&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Michelle Bruessard,@LadyMauve,2019-06-23T06:07:05.000Z,Anet A8 Desktop  3D Printer  | Gearbest  https:// 00fd82c01307d806261b5e6&u=https%3A%2F%2Fwww.gearbest.com%2F3d-printers-3d-printer-kits%2Fpp_343643.html%3Flkid%3D10867510&type=TO …,0,0,0,0
Shop it 3d,@shopit3d1,2019-06-23T08:12:14.000Z,0.6/0.8/1.0 mm Drill Bits Set for  3D Printer  8.99 $ and Free Shipping!  #printingmaterials #spareparts #3dprintspareparts #3dprintingnerd  Get it:  https:// -drill-bits-set-for-3d-printer/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-06-22T16:52:39.000Z,I would also Love some advise on improving my Instagram and Twitter pages.Just learned how to use hash tags a few days ago. lol,0,0,0,0
Dallas Innovates,@DallasInnovates,2019-06-22T16:15:04.000Z,"The now-adjourned 86th Texas Legislature has awarded $10M to  @UNTsocial 's Center for Agile and Adaptive  Additive Manufacturing .

Read about how the Center plans to spend the money—and more—in this week's Discovery column.  https://",0,5,1,0
USSROVER,@USSROVER,2019-06-22T22:05:35.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner  https://,0,0,0,0
Osai,@Osai08629731,2019-06-22T21:25:44.000Z,Moon Lamp! Our Galaxy Moon Lamp is a beautiful color-changing lamp to brighten up any room. The lamp is made with  3D printing  technology and covered in a spectacular starry galaxy design. The lamp can even change…  https:// ?igshid=38w3n90r2ew2 …,0,0,0,0
Stephen Nichols (he/him),@SRNICH0LS,2019-06-22T17:58:07.000Z,"An inspiring talk this morning at  @theNAEng ’s CA-FOE from Prof.  @cosgriffhernan  from UT-Austin about advancing  additive manufacturing  both to push boundaries in technology AND increasing access and inclusion in how we all design, develop and research.",1,4,1,0
Cover B Podcast,@coverbpodcast,2019-06-22T20:35:01.000Z,These are so cool! ' 3D printed #Pokémon  lamps with printed LED stands' (via Reddit),0,0,0,0
Evochka,@evochka_vasilen,2019-06-23T06:17:39.000Z,Ultimaker 2+ 2019 Extended  #3D  printer clone DIY full kit/set (not assemble) single nozzle Ultimaker2 Extended+  #3D  printer http:// #aliexpress,0,0,0,0
Cassandra Goode,@CeCestorm,2019-06-23T10:00:11.000Z,Save on this  3D printer  for kids that lets them make their own toys   #socialgood http:// /1VvoFwC-PbM/ …,0,0,0,0
Cadsourcing,@CADSourcingLLC,2019-06-22T18:46:37.000Z,"""Global  3D Printing  Software Market Size,Status and Forecast 2025 - Technology Market""  #autocad #blog http://",0,0,0,0
Ray Hammond,@hammondfuturist,2019-06-22T23:54:00.000Z,Community of low-cost  3D-printed  homes now being planned. The future of housing.  #futurist https:// https://,0,0,0,0
EngineerLabs,@EngineerLabs,2019-06-22T20:53:12.000Z,"6 Companies Serving Up Delicious  3D Printed  Food Innovations: The current global food model is unsustainable, with the world’s population estimated to reach 9.8 billion by 2050. As a result,  3D printed  food may not only help the en… https:// https://",0,0,0,0
Glen Benjamin,@glenbenjamin,2019-06-23T03:45:40.000Z,3D printing  has come a long way since its inception three...  https:// /4d-printing-already?utm_content=S2R5C1_Mod3&jumpid=em_com_nc_ns&aoid=190122740&utm_medium=em&utm_source=sf&rid=3B8EC3C3DD992A544412024A2B199100&test&jobid=1901227&emailid=100185 …,0,2,3,0
Mr. Cunanan,@arincunanan,2019-06-22T21:05:25.000Z,"Beyond amazed by the learning happening  @wp_panthers  ! Grade 6 students drafted ideas of a logo, had to explain their creation behind it, design their logo through  @tinkercad  and printed it using a  3D printer ! What an incredible way to make art engaging/integrate technology! ",0,2,0,0
camvideos.site,@CWTSHOP,2019-06-22T22:18:16.000Z,Creality 3D® CR-10S Pro DIY  3D Printer  Kit 300*300*400mm  https:// ty-3d-cr-10s-pro-diy-3d-printer-kit-300-300-400mm/ …,0,0,0,0
Datafloq,@Datafloq,2019-06-23T10:02:02.000Z,Does Big Data Have a Role in  3D Printing ? - by @nicholsrmegan  #BigData #Analytics #3DPrinting #Manufacturing https://,0,0,2,0
ArnavSharmaUK,@ArnavSharmaUK,2019-06-22T18:28:44.000Z,"3D printed  Smart Stick for blind people by amazing 9 year old Mihika, finalist in young pioneer category  #Tech4GoodAwards  read her story   https:// a-sharma-smart-stick/ …  Please tweet  #T4Gsmartstick  to vote or share & donate at",0,2,3,0
Craig Lemon,@elmer7073,2019-06-23T10:57:15.000Z,Save on this  3D printer  for kids that lets them make their own toys  http:// /1VvoFwC-PbM/ …,0,0,0,0
podcast generator bot,@podcastideasbot,2019-06-23T07:11:06.000Z,a podcast where  3D printed  luddites discuss pewdiepie,0,0,0,0
Laine Ragsdale,@1Laine1,2019-06-22T22:38:56.000Z,"""This is very hopeful..."" First Ever Middle Ear Transplant with  3D Printer , Curing Deafness – South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
Globalzed,@Globalzed1,2019-06-23T03:07:47.000Z,"#fashion  PLstar Cosmos Women/Men Hip Hop Clothes Hoodies Skull Punisher Grim Reaper  3d Print  Hoodie Sweatshirt Unisex Pullover Jacket
Price : $38.90
Instagram  @globalzed Product url :  https:// women-men-hip-hop-clothes-hoodies-skull-punisher-grim-reaper-3d-print-hoodie-sweatshirt-unisex-pullover-jacket/ … Globalzed",0,0,0,0
John Chapman,@JChapman1729,2019-06-23T04:22:06.000Z,L'Oreal to start  3D-printing  skin - BBC News,0,0,0,0
Farhan ⁱᴾⁱᵃⁿ,@farhanrashad,2019-06-23T08:43:08.000Z,3D printing  technology application in UAE&#039;s healthcare sector discussed  https:// /3d-printing-technology-application-in-uae03-651754.html … #PTIGovernment #CorruptionFreePakistan #Pakistan,0,0,0,0
Ira has left Xitter - see bio,@ia42,2019-06-22T21:31:31.000Z,Is it the real  @kraftwerk  or a  3d printed  copy?,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-23T10:45:30.000Z,Cicero-North Syracuse students look for person to use their  3D printed  prosthetic hand  https:// s/cicero-north-syracuse-students-look-for-person-to-use-their-3d-printed-prosthetic-hand/ …,0,0,0,0
DIVINELINK,@divinelinkkg,2019-06-23T10:10:20.000Z,#hashtag3  ABS Filament Printing 1.75mm Materials Plastic 10 Mete Colorful Rainbow For  3D Printer  Pen /5 Pieces (Min. Order),0,0,0,0
George Vangelov,@VangbergGallery,2019-06-22T18:34:02.000Z,‘Number 496 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-22T23:39:32.000Z,3D Printing  in Education Market Research Data & Analysis - Industry Size & share  #3dprinting https:// bal-3d-printing-in-education-market/ …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-06-22T18:20:20.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  #link1 http://,0,0,0,0
3DLT.com,@3dtemplates,2019-06-22T17:52:05.000Z,3D Printing  & the Circular Economy Part 3: Injection Molding  http://,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-06-23T01:52:01.000Z,TOP 5 VIDEOS: Failure is key to  3D printing  success via @3Dnatives_en  https:// s-failure-key-to-3dp-success-230620194/ …,0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-06-22T20:52:58.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
I'm your Puppet,@ElPocho,2019-06-22T21:24:01.000Z,"I am  3D printing  shot glasses, the first really useful things i've printed. :)",1,2,0,0
