Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#VideoGames,@VideoGamesFeeds,2019-05-07T15:32:26.000Z,Luxnwatts Creality Ender 3  3D Printer  Aluminum DIY Kit Resume Print 220x220x250mm for Beginners -  http://,0,0,0,0
Pablo Zavattieri,@PabloZavattieri,2019-05-07T13:00:34.000Z,"Reza Moini ( @moini_reza  ) representing @PurdueCE  and  @PurdueEngineers  in the finals for the Three Minute Thesis competition. ""Mimicking Nature: Can we  3D Print  Stronger Buildings?""",0,8,2,0
Nick Riemann,@scimann,2019-05-07T15:50:52.000Z,These  3D printed  micro:bit holders would be great for younger students! Easy to hold!  @mraspinall @Shanruddy13 @vbscienceninja @arllennium @SciGeekJulie #CodeBreaker,1,2,1,0
Paragon Rapid Technologies,@ParagonRT,2019-05-07T14:58:27.000Z,Everyone knows  3D printing  saves on costs and time in the product development process. Save even more in May by ordering online. -  https:// veryone-knows-3d-printing-saves-on-costs-and-time-in-the-product-development-process-save-even-more-in-may-by-ordering-online …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-07T11:37:23.000Z,"#3DChain  is expanding the#Manufacturing,  #3DPrint ,  #additiveManufacturing  market to small businesses for  #global #growth .  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,0,0
ProImage3D,@pro3drp,2019-05-07T15:00:35.000Z,Intellegens develop new machine learning algorithm for  3D printing  alloys  https:// tellegens-develop-new-machine-learning-algorithm-for-3d-printing-alloys/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-07T12:12:27.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
The Human Touch @republica,@rehealth,2019-05-07T13:44:04.000Z,e-NABLE: A Global Network Of Volunteers Making Free Opensource  3D-Printed  prosthetics | Talk by  @JonSchull  | 16:45-17:15 |  #Stage1 https:// able-global-network-volunteers-making-free-opensource-3d-printed-prosthetics … #rp19 #rehealth,0,0,0,0
Alex Blechman,@AlexBlechman,2019-05-07T15:08:01.000Z,I’m preparing for climate change by getting the skull helmet for my warlord persona Lord Skullmongous made while there are still mail order  3D printing  companies.,1,5,1,0
Amy Nordrum,@AmyNordrum,2019-05-07T14:20:37.000Z,I love this story by @tracy_staedter who was at the final round of the  @NASA 3D-Printed  Habitats Challenge. She brings you all the action—like what happened when one team desperately tried to cap their module with a skylight at the last minute. Thrilling!  http://,0,18,11,0
@MissKonfidentielle,@MissKonf,2019-05-07T13:17:04.000Z,"New video shows  3D printed  lung ""breathing""  http:// #BioTech #3DPrinting #Tech",0,0,0,0
Team D3,@TeamD3Coalition,2019-05-07T12:00:00.000Z,"Download our eBook and find out everything you need to know when evaluating Plastic  Additive Manufacturing  for your production environment, such as:

• Material considerations
• Speed considerations
• Cost considerations
• Capability considerations https://",0,0,0,0
Chance Parcell,@chanxalan1188tx,2019-05-07T15:55:12.000Z,3D printing  is yesterday's news. Westworld-style liquid printing is the future  https:// liquid-printing-mit-steelcase …,0,0,0,0
abbigayle,@abbyxhope,2019-05-07T14:22:04.000Z,zac posen really flexed at the met gala with those  3D printed  dresses  I want one.,0,0,0,0
JEC Group,@JECComposites,2019-05-07T15:19:41.000Z,Scheurer Swiss develops composite carbon  3D-printed  components for  @Gunboat60  high-tech sailing catamaran https:// #composites #innovation #3Dprinting #catamaran,0,2,0,0
PrintLab,@weareprintlab,2019-05-07T12:19:21.000Z,One of our favourite quotes from our recent study about the benefits of  3D printing  in education came from  @ka_mahoney  of  @autodesk . Check out what 33 other experts had to say here!  https:// #3dprinting #creativity #stem,0,2,2,0
Bestads,@bestads,2019-05-07T13:01:02.000Z,TV ad: Stop Handgun Violence: Ban  3D Printed  Guns   http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-07T13:17:14.000Z,FA > New Desktop 3D Scanner From Artec >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Fiona (The Game Shelf),@game_shelf,2019-05-07T16:11:23.000Z,"Amy had made some amazing minis over the past few months.

If you play D&D and want to get into  3D printing  then you should take a look.  https://",0,0,0,0
All3DP,@All3DP,2019-05-07T11:41:06.000Z,"Metal  3D printing  is all the rage, but it has one disadvantage. Ice might just be the answer.   https:// etal-parts-frozen-fault-testing/ … #3dprinting",0,2,0,0
