Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Pamela Peeke, MD MPH",@PamPeekeMD,2019-10-21T19:18:00.000Z,"How  3D Printing , Vertical  #farming  and Materials Science Are Overhauling  #food  -  @singularityhub  ""Indoor farming is projected to be a US$40.25 billion industry by 2022.  3D printing  food industry is expected to grow at an average 50% annually""  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-21T20:39:34.000Z,"Clean-energy Firm Claims First-ever  3D printed , Hydrogen-fueled Drone Flight - DRONELIFE  https:// an-energy-firm-claims-first-ever-3d-printed-hydrogen-fueled-drone-flight/ …",0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-21T17:51:32.000Z,Coding for  #3DPrinting  Part 6: Building Blocks https:// for-3d-part-6-building-blocks/ …,0,0,0,0
"NASA Prizes, Challenges, and Crowdsourcing",@NASAPrize,2019-10-21T18:16:17.000Z,This exhibit highlights some of our  @NASAPrize 3D-Printed  Habitat Challenge winners! @AISpaceFactory  @spacexarch,0,11,6,0
bubbleistrouble,@bubbleistrouble,2019-10-21T17:23:44.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
CozWorld,@coz_world,2019-10-21T16:30:37.000Z,3D Printer  Makes the Perfect Chocolate Layer  https://,0,0,0,0
Milly,@_Earth2Emily,2019-10-21T22:49:44.000Z,"The fact that I have a little  3D-printed  test-print next to my bed to remind me of home is so stinkin funny. What is this life I live, exactly?",0,2,0,0
Paramendra Kumar Bhagat,@paramendra,2019-10-21T21:16:36.000Z,"How  3D Printing , Vertical Farming, and Materials Science Are Overhauling Food  https:// -technologies-changing-how-we-grow-distribute-and-consume-food/#.Xa4gFwWjkd4.twitter …  via  @singularityhub",0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-21T19:36:05.000Z,Industrie 4.0: Mein Har(t)z Brennt Part 1 https:// ie-4-0-mein-hartz-brennt-part-1/ …,0,0,0,0
Markforged,@Markforged,2019-10-21T16:26:41.000Z,"“Since we've had [a Markforged  3D printer ], we've never looked back. It’s the best thing we've ever bought. Should have bought it earlier to be honest.” — Mark Statham, Production and  #Engineering  Manager, @Dunlop_Systems #3DPrinting http://",0,5,1,0
JollyCellarMaster,@JollyCellarMstr,2019-10-21T21:15:18.000Z,Living cells in a  3D printer #BioTechnology #3Dprinting  via  http:// https:// ewsid=53868.php …,0,0,0,0
Fabrisonic,@Fabrisonic3D,2019-10-21T18:02:59.000Z,‘Smart Baseplate’  - Measuring stress in PBF baseplate | Fabrisonic |  3D Printing  Without Melting  https://,0,2,0,0
BioTech Mag,@BioTechMagTop,2019-10-21T22:21:08.000Z,Tissue > Living cells in a  3D printer > A high-resolution biopri...  http:// #biotech,0,0,0,0
