Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bon plan du web,@bonplanduwebs,2019-06-21T23:10:28.000Z,"#9: Anet A8 Imprimante  3d printer  Desktop Acrylique Écran LCD i3 upgradest DIY haute précision selbstbauen druckmaschine 3d Kit PLA, ABS, astronaute  http://",0,0,0,0
Little Sandbox,@LittleSandboxUK,2019-06-22T09:00:58.000Z,"Animate a  3d printed  character from your own video game. Make your own camera, birdbox and clock. Plus all our usual activities at our 3 day summer club.",0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-06-21T22:33:24.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-22T05:00:47.000Z,The Star Compass from Made in Abyss has been replicated with  3D printing #3dprinting https:// -star-compass-from-made-in-abyss-has-been-replicated-with-3d-printing/ …,0,3,1,0
Stephan Gumpert,@GumbySteveGSD,2019-06-22T02:45:10.000Z,"While traditional  #3Dprinting  can be brittle or fragile, new isotropic processes look to transform what is possible with  additive manufacturing .  #AutodeskEmployee https://",0,0,0,0
Джордж Mella,@1stnamegeo,2019-06-22T05:51:40.000Z,Here’s Why It’s Time To Own a  3D Printer http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-06-22T13:53:00.000Z,"Kodak Launched New Design to Print Service, Showcased  #3DPrinting  Ecosystem https:// 019-kodak-design-to-print-service/ … @Kodak @RAPID_Event",0,0,0,0
FirstPressNG,@firstpressNg,2019-06-21T23:44:06.000Z,Medical  3D printing  utility extends to flexible devices  https:// nting-utility-extends-to-flexible-devices/ …,0,0,0,0
NowThis Impact,@nowthisimpact,2019-06-22T08:33:00.000Z,"Amelia Diggle creates fashionable,  3D-printed  jewelry specifically for women in tech",1,50,16,0
bubbleistrouble,@bubbleistrouble,2019-06-22T00:52:42.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
WOW Wall Art,@wowwallart,2019-06-22T01:36:46.000Z,Please RT   #interiordesign #decoration #architecture #home 3D-printed  sculptures create optical illusions using the Fibonacci sequence  http://  |  #wow #etsy #decor #homedecor #home #interiordesign #scandinavian #follow #news,0,0,0,0
Bob Carver ✭,@cybersecboardrm,2019-06-21T22:36:00.000Z,UK student charged for manufacturing gun through  3D printing https:// dent-charged-for-manufacturing-gun-through-3d-printing/ … #CyberSecurity #infosec,1,1,2,0
15 Minute Fun,@15MinuteFun,2019-06-22T03:02:23.000Z,Creating a Globe with a  3D Printing  Pen  https:// ating-a-globe-with-a-3d-printing-pen/ … #Design #3DPrinting #World,0,0,0,0
MatterThings Inc.,@MatterThings,2019-06-22T11:06:36.000Z,ESA initiates Design4AM with Siemens and Sonaca for metal  3D printing http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-22T03:05:31.000Z,"Video on Twitter  https:// r/status/835861232276004864/video/1 … , see more  http://",0,0,0,0
