Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KIRO 7,@KIRO7Seattle,2019-05-02T21:42:03.000Z,UW reseachers paving way to  3D printed  organs; study featured in science journal  https:// reseachers-paving-way-to-3d-printed-organs-study-featured-in-science-journal/945792256 …,0,9,7,0
3Dsteampen(3D스팀펜),@thesteampen,2019-05-03T03:03:42.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Kim Anderson,@Kim5Anderson,2019-05-02T20:57:59.000Z,Enjoying and learning from a  3D printing  lesson with Mrs. Hamelin’s class.  @jfernj  does a great job of teaching students how to make their designs a reality   @Frippsfalcons @LangleySchools,1,2,0,0
25% changes the social structure,@LyceumWC,2019-05-03T00:31:21.000Z,From Spinal Cord Tissues To Blood Vessels: Technion Launches  3D Printing  Center For Living Cells | Health News  http:// on-3d-printing-center-living-cells/ …,0,0,0,0
Gadget Hunter,@Daily_Find,2019-05-02T20:24:11.000Z,"Hexbot: modular  #robotic  arm for  3D printing , laser engraving, playing games  https://",0,0,0,0
Castle Metals,@CastleMetals,2019-05-02T19:50:05.000Z,"""How lasers for  3D printing  differ from cutting lasers"" -  http:// #3D #3DPrinting #Lasers #Metals #Manufacturing #Steel",0,0,0,0
The Modeling & Simulation Classroom,@HCPS_RHS_MandS,2019-05-03T02:32:47.000Z,Ss is exporting a 3D digital model from  @Roblox  into  @blender_org  and from there to  @makerbot  for  3D printing . 1st attempt failed trying again! Employing his  #digitalfluency  skills!   @HCPSMonroe @BarbaraFillhart @HCPSCTAE @TampaBaySTEM #mitsteamforall,0,5,2,0
Anatomics,@AnatomicsRX,2019-05-02T20:51:06.000Z,SUNY Upstate Medical University:  3D Printing  Testing Aids for X-ray Equipment  https:// state-medical-university-researchers-3d-print-testing-aids-x-ray-equipment/ … @AnatomicsRX #anatomics,0,0,0,0
Eric Thompson,@isearch247,2019-05-02T20:05:07.000Z,"NewsATW
Watch this wild  3D-printed  lung air sac breathe     – CNET

Bioengineers are exploring a breakthrough method for  3D-printing  replacement organs. http:// d-3d-printed-lung-air-sac-breathe-cnet/ …",0,0,0,0
Betsy Boots,@betsybooots,2019-05-02T23:05:25.000Z,I am cutting my classroom in half am making a makerspace for k-6 to use. I want to purchase a  3D printer  for students to use during their genius hour!,0,0,0,0
Tom Taylor,@tom_taylor,2019-05-03T00:25:07.000Z,Bioengineers  3D print  complex vascular networks  https:// #engadget #tomgadget,0,0,0,0
Asianwebshops,@asianwebshop,2019-05-03T00:56:05.000Z,#retweet #hotdeal 3D Printer  T8 1/2/4/8/12/14mm Copper Screw Nut For Stepper Motor Lead Screw 8mm Thread  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F3D-Printer-T8-12481214mm-Copper-Screw-Nut-For-Stepper-Motor-Lead-Screw-8mm-Thread-p-1129566.html%3Fcurrency%3DEUR …,0,0,0,0
Internet of Things,@TheIoT,2019-05-02T20:48:28.000Z,3D printed  kinetic servo clock  https:// #IoT,0,0,0,0
José Daniel García Espinel,@ttinerfeno,2019-05-02T23:44:15.000Z,This  3D-printed  beehive could be our future home on Mars @Imnovation #AADIH https:// 3d-printed-beehive-could-be-our-future-home-on-mars/amp/?__twitter_impression=true …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-02T20:18:21.000Z,"Food dye, the secret ingredient for  3D printing  biocompatible hydrogels with life-like vasculature  #3dprinting https:// 019-05/aaft-fdt042919.php …",0,0,0,0
시간을 팝니다,@janny0825,2019-05-02T22:15:17.000Z,"GPrinter jewelry  3d printing  & Casting gooo3d co.,Ltd  https:// ?utm_source=ig_twitter_share&igshid=ipwo3wytu7jg …",0,0,0,0
phpdevelopers,@php_wwwshop,2019-05-03T01:11:10.000Z,#phpdevelopers  Bioengineers  3D print  complex vascular networks :  https:// y/119020/bioengineers-3d-print-complex-vascular-networks …,0,0,0,0
Wiley Metal,@WileyMetal,2019-05-02T21:12:05.000Z,3D printed  molds are helping NASA to insulate its newest deep space rocket.  https:// #techthursday #3DPrinting #mfgskills,0,2,1,0
Charles Russo,@Charles_M_Russo,2019-05-03T00:18:17.000Z,Bioengineers  3D print  complex vascular networks  #3dprinting https:// engineers-3d-print-vascular-networks/ …,0,0,0,0
ShapingBits,@ShapingBits,2019-05-02T22:30:01.000Z,How to Paint  3D Printed  Eyeglass Frames Your Favorite Color  https://  via  @shapeways,0,0,0,0
Roger - MedTech Contracting,@MtcRoger,2019-05-02T20:57:11.000Z,Implantable  3D-printed  organs could be coming sooner than you think  #medtech #3Dprinting #implant https:// lantable-3d-printed-organs-could-be-coming-sooner-than-you-think/ …,0,0,0,0
David Smiley,@urb101,2019-05-02T19:31:43.000Z,"Idea re:  #NotreDame : DO NOTHING. Why not a moratorium for a few years, let it be living ruin for awhile. No doubt it's complex to actually do nothing but really, enough ambulance cha$ing! > Dutch company wants to rebuild Notre Dame by  3D printing  its ashes  https:// 50134385/dutch-company-wants-to-rebuild-notre-dame-by-3d-printing-its-ashes#.XMtEQksZ3d4.twitter …",0,0,0,0
accesoriesmodern,@accesoriesmoder,2019-05-02T21:14:19.000Z,Banking on  additive manufacturing https:// king-on-additive-manufacturing/ …,0,0,0,0
SimpleNews.co.uk,@Simplenewsuk,2019-05-03T00:21:14.000Z,Bioengineers  3D print  complex vascular networks  https:// bioengineers-3d-print-complex-vascular-networks/ …,0,0,0,0
Klimasense,@Klimasense,2019-05-03T01:26:03.000Z,Bioengineers  3D print  complex vascular networks  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-05-02T20:38:57.000Z,#SignalBoost  for fun! What sounds brings you back to your childhood? Tweet at  @AlexDainis !  https:// /AlexDainis/status/1124049624967335936 …,4,6,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-05-02T23:38:33.000Z,"I’ve been at this  #3dprinting  for a while now, but just watching it go NEVER gets old. I love this.  @Prusa3D @PrintedSolid @Proto_pasta",7,87,5,0
Additive Manufacturing Media,@AddMfgMedia,2019-05-02T22:00:56.000Z,. @NASA  funds  @AuburnU  moon shot:  https:// s-auburn-university-for-am-aerospace-growth …,0,3,0,0
FuzeHub,@Fuzehub,2019-05-03T01:35:00.000Z,Have you heard about The AMPrint Center? The AMPrint Center at Rochester Institute of Technology works with businesses and researchers to develop next-generation processes and new functional materials that are optimized for  3D printing . Learn more here: https://,0,0,0,0
UltiMaker,@Ultimaker,2019-05-02T19:27:21.000Z,"Quickly and easily  3D print  just-in-time, custom-made manufacturing aids to elevate your shop-floor quality:  http://",0,3,2,0
kdramamythic,@kdramamythic,2019-05-03T00:31:05.000Z,Bioengineers  3D print  complex vascular networks  https:// d-print-complex-vascular-networks/ …,0,0,0,0
element14 Community,@E14Community,2019-05-02T19:30:32.000Z,This  3D printed  heart was made using human fatty tissues:  http://,1,15,11,0
Gail littlejohn,@scottiegail,2019-05-02T22:24:34.000Z,Watch this wild  3D-printed  lung air sac breathe - CNET  https:// b8oRTqzeA …,0,0,0,0
bon plan du web,@bonplanduwebs,2019-05-03T02:52:02.000Z,#9: CCTREE Creality CR-10S DIY Desktop  3D Printer  Kit Large Printing Size 300x300x400mm 1.75mm Filament 0.4mm Nozzle Blue  http://,0,0,0,0
Sanjeev Giri,@SanjeevGiri,2019-05-02T19:28:25.000Z,Organ bioprinting gets a breath of fresh air-Bioengineers have cleared a major hurdle on the path to  3D printing  replacement organs. It's a breakthrough technique for bioprinting tissues with exquisitely entangled vascular networks that mimic the body's …  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-03T00:52:55.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Daniel Crosslink,@danielcrosslink,2019-05-02T21:38:24.000Z,"Marlin Firmware - How to flash it to your  3D printer  (Anet A8, Ender 3)  https://",0,0,0,0
Peepde Beiqja,@beiqja,2019-05-02T22:19:21.000Z,Anet A8 Desktop  3D Printer https:// -printer-kits/pp_337314.html?lkid=21145870 …,0,0,0,0
m,@system_locked,2019-05-03T00:50:10.000Z,Hold on wait. The guy with the glass eye in my  3D printing  class is looking hot today. He need to lay that eye on this ass  and see what’s good,1,6,0,0
Denis Francisco,@DenisFr82373034,2019-05-02T20:20:36.000Z,"Aqui está o meu contributo para o  3D Printing  Industry awards 2019!!
  #3DPIAwards , @MyMiniFactory ,  @3DPrintIndustry , @Protolabs https:// t-3dpia-trophy-92789 …",0,2,0,0
JustinTime3Ddesign,@Time3Justin,2019-05-03T02:32:21.000Z,Custom  3d printed  lamp for customer in Alabama. @Time3Justin https:// ?utm_source=ig_twitter_share&igshid=18aanv54tuzao …,0,0,0,0
Science & Tech News,@TamilTechNews,2019-05-03T02:00:04.000Z,Lab researchers achieve breakthrough in  3D printed  marine grade stainless steel  https:// -researchers-achieve-breakthrough-in-3d-printed-marine-grade-stainless-steel/ … #3dPrinting #Technology,0,0,0,0
Dr. Chun Xu,@Chun_Xu,2019-05-03T01:35:55.000Z,3D printing  vasculature. Latest Science cover,0,32,7,0
Roberta García,@Renatafresamx24,2019-05-03T01:00:34.000Z,The first  3D-printed  heart made up of living human cells video - CNET  http://,0,0,0,0
Erin Horan,@ehoranlhs210,2019-05-02T23:48:24.000Z,Old Quarry’s Game Club came to the Lemont Citgo Innovation Academy to learn how to  3D print  and then they taught me a game! The future is bright! What a great group of students!!!!  #GoLemont @CITGOIALemontHS  @raymond_6th  @D113A,0,15,2,0
MIT Technology Review,@techreview,2019-05-02T23:03:15.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,2,57,20,0
Elgratex - mixed shop,@elgratex,2019-05-02T21:19:23.000Z,"Donald Trump Collectible Plastic Figurine -  3D Printed  Figure, White, USA President, Potus, Gift, Art Sculpture Click now  #3dart #sculptureart #artgift https:// 778/donald-trump-collectible-plastic?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Brian Wilson,@Jasonwilliams0,2019-05-03T00:14:33.000Z,Watch this wild  3D-printed  lung air sac breathe - CNET  http://,0,0,0,0
Mr. Raney - Powered by Coffee & Imposter Syndrome,@raneyITS,2019-05-02T23:46:21.000Z,Our class used the  3d printer  to make a piece of art that symbolized something important from each student’s book club book. They HEB had to make a placard describing their work @ElsaEngRRISD,0,3,1,0
Tamuli Health,@TamuliHealth,2019-05-02T20:30:38.000Z,World first as scientists  3D print  organs’ entire blood vessel systems   #healthnews https:// -6985897/World-scientists-3D-print-organs-entire-blood-vessel-systems.html?ns_mchannel=rss&ns_campaign=1490&ito=1490 …,0,0,0,0
Xinhua North America,@XHNorthAmerica,2019-05-02T22:32:50.000Z,American bioengineers clear major hurdle on path to  3D printing  replacement organs  http://,0,0,0,0
Charles Shed,@CharlesShed,2019-05-02T20:17:55.000Z,Fully functional  3D printed  wrench! And I found the perfect use for it. Works great for my e-scooter.  Design by:barspin  http:// #3Dprint #3dprints #3dprinting #wrench #3dwrench #escooter #worksgreat #tool #tools #handyman #youtube #amazing #itworks #print,0,0,0,0
Model3DBiology,@MODEL3DBiology,2019-05-03T01:23:42.000Z,Bioengineers  3D print  complex vascular networks http://,0,0,0,0
Cadcentral Nigeria,@CADCentral_NIG,2019-05-02T19:34:09.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
Pat Sweeney,@Resmach55,2019-05-03T00:17:21.000Z,Watch this wild  3D-printed  lung air sac breathe - CNET  https:// s-wild-3d-printed-lung-air-sac-breathe/ …,0,0,0,0
J. Todd,@JT_PHL,2019-05-02T19:49:43.000Z,"Students from  @GdubEagles  &  @SouthPhilaHS  got a head start on Philly Tech Week, visiting  @NextFab_PHL ’s South Philly location to learn about  3D printing  technology, robotics, graphic design, entrepreneurship and maker spaces  #ptw19 #PHLworkforce  @PHL_MOE  @PHLschools",0,5,2,0
