Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IT-Events,@it_events_com,2019-08-14T14:37:01.000Z,3D Print  Expo 2019 \ Москва \ 04.10.19  https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-08-14T12:09:57.000Z,This be the truth,0,0,0,0
Purdue MEP,@PurdueTAP,2019-08-14T13:45:32.000Z,"If you haven’t adopted  #3D  Printing or Additive as a manufacturer, your competition has.  #PurdueMEP  can help guide you through adoption and resource planning. Watch our Additive  #Manufacturing  Webinar to learn more!  #MEPNationalNetwork https:// dFeNc&t= …",0,4,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-08-14T07:15:01.000Z,"FINALLY got that super simple cup holder I designed up on  http:// . If you have a need for a simple cup holder, LOOK NO FURTHER!  https:// neric-cup-holder …",0,10,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-08-14T13:14:10.000Z," Creality CR - 10S Pro 300 x 300 x 400mm  3D Printer  - Black EU Plug 
   Price($): Only $433.59 
  #Coupon : flash sale 
   Link:  http:// #Gearbest #Creality",0,0,0,0
EU9.NL,@EU9_NL,2019-08-14T10:11:28.000Z,Creality3D Ender - 3 pro High Precision  3D Printer  - BLACK   https:// -software/printers/m1445440560-creality3d-ender-3-pro-high-precision-3d-printer-black.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Laser Lines Ltd,@Laserlines,2019-08-14T12:20:09.000Z,Why  3D printing  could be key to a Moon base  #3dprinting http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-08-14T15:23:25.000Z,"Thanks  for shout out . appreciated. @Sam7924 @factybuysdirect @Volt_Protector @CvtPlastics @LimitedMaynards @One2create @GlobalEnginee13 @OwbenLtd
@awesome_sleep",7,15,1,0
Matthew L. Bonnstetter,@MLBinWA,2019-08-14T10:26:50.000Z,3D printed  hempcrete could revolutionize construction industry  https:// pcrete-could-revolutionize-construction-industry/ …,0,0,0,0
Gledus,@gledus,2019-08-14T13:45:38.000Z,"Amazing day in Media City visiting Barclays! Students enjoyed using the  3D printer , laser cutter and CAD-CAM to design and print their cases ",1,12,6,0
Randy Squier,@randysquier,2019-08-14T15:02:56.000Z,3D printing  beach style.  #edtechchat #creativity #fun .,1,6,2,0
makexyz,@makexyz,2019-08-14T16:02:18.000Z,Would a professional skateboarder use a  3D printed  board? Just ask Fabiano Lauciello!  #3dprinting #3ddesign #skateboarding #skateboard #fabianolauciello https:// ted-skateboard-good-enough-for-a-pro-skateboarder/ …,0,0,0,0
Fazeen (DEAN),@IamFazeen,2019-08-14T07:01:42.000Z,mashable: You've never seen a  3D printer  like this before  https:// s/1161474271929126913/video/1 …,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-08-14T14:34:28.000Z,"#HeroWeek :  For superheroes it is important to be equipped w/ a stable & technically superior suit. The  #3Dprinted  knee  #orthosis  w/ integrated sensors, built on the EOS P 396, could be very useful.  https:// ntier-disruptive-parts-coming-boost-your-am-salzberger/ … #EOSmedical #AdditiveManufacturing #3Dprinting #SLS",0,3,0,0
Cults.,@Cults3D,2019-08-14T15:45:28.000Z, This  3D printed  Chibi Darth Vader will melt your heart!  Credits: DarkRealms  Free STL file:  http://,2,25,4,0
computermagazine,@computemag,2019-08-14T15:31:18.000Z,Cool art /  3D printing  clay art by Lee Taekyeom:  http:// https:// 0/posts/1171356033051520?s=674227495&v=e&sfns=mo …,0,0,0,0
Richmond Public Library,@rvalibrary,2019-08-14T15:03:58.000Z,Did you miss the  3D printing  workshop in our Innovation Lab on Saturday? There's another one this evening!  http://,0,0,0,0
Photography Guru,@PhotographGuru,2019-08-14T13:25:41.000Z,Is  3D printing  the future of photography gear manufacturing?  https:// -the-future-of-photography-gear-manufacturing/ …,0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-08-14T13:15:23.000Z," Creality3D Ender - 5  3D Printer  220 x 220 x 300mm - Black EU Plug 
   Price($): Only $276.52 
  #Coupon : flash sale 
   Link:  http:// #Gearbest #Creality",0,0,0,0
Fastfixtech,@fastfixtech,2019-08-14T14:06:40.000Z,Collaborating to develop new materials for  3D printing :  http:// @Henkel #fasteners #3Dprinting,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-08-14T14:33:16.000Z,Kumovis R1 Production  3D Printer  with Clean Room Integration Now Available  https:// -r1-3d-printer-available/ …,0,0,0,0
Amir Elsherif,@Amir_El_Sherif,2019-08-14T13:56:31.000Z,World’s First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells,0,0,0,0
3D Printing News,@My3DPrinting,2019-08-14T15:55:00.000Z,Interview with Gordon Wallace on Bioprinting Solutions to Medical Challenges  #3dprinting https:// ew-with-gordon-wallace-on-bioprinting-solutions-to-medical-challenges/ … @UOW,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-08-14T15:23:25.000Z,"Your daily ""Awwww"". You see that big ""baby"" bird (orange outline)? Looks like an immature robin. That small sparrow (blue outline) next to it? It has adopted the immature bird. We see it feeding the noisy, chubby bird regularly from the feeder. It's both humorous and adorable.",1,5,0,0
A.G.P. Cook,@rosebotics,2019-08-14T12:35:43.000Z,Going to use bitcoin to buy materials for a  3d printed  IoT Guillotine so the stem boys will finally listen to me when I tell them to cop on.,0,7,0,0
iDEFY,@imax111,2019-08-14T15:56:52.000Z,Chicago service provider launches full-colour  3D printing  with HP  https://,0,0,0,0
CustomColor3D,@CustomColor3D,2019-08-14T16:00:27.000Z,"German company Kumovis has developed a  3D printer  that features an integrated cleaning chamber. Geared toward medical applications, the controlled environment is designed to eliminate the possibility of contaminants in post-processing. 

Article:  https://",0,0,0,0
Prof Deborah Marsh,@djmarsh24,2019-08-14T11:50:24.000Z,"Congratulations  @majidew  . Applying micro/nano-engineered systems to cancer management & more ... microfluidics,  3D printing , organ-on-a-chip ...  http:// @UTSEngage",0,8,0,0
3D Printing Experts,@TriTech3D,2019-08-14T08:46:08.000Z,Here's part 2 of our  @DesktopMetal  lizard Charizard after he has been in the de-binder which removes most of the binder present in the solid phase. We're open to middle name suggestions ;)  #Desktopmetal #3dmetalprinting,0,2,1,0
Foramu Naruto Stores,@ForamuS,2019-08-14T15:14:02.000Z,#hashtag2  Naruto  3D print  Brown Camouflage Hoodie,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-14T16:13:44.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Black Widow Industries,@Black_WidowUK,2019-08-14T14:28:38.000Z,"A PS VITA Stand with attached Raspberry Pi Case in ABS Black # A PS VITA Stand with attached Raspberry Pi Case in ABS Black printed on a Quidi X-Smart  3d printer . Link:  https:// #
A PS VITA Stand with attached Raspberry Pi Case in ABS Bla…  https://",0,0,0,0
Boris Rasonja,@brasonja,2019-08-14T11:50:01.000Z,5 of the biggest myths about  3D printing https://,0,0,0,0
BBC Science Focus Magazine,@sciencefocus,2019-08-14T09:39:05.000Z,Collagen used as a bio-ink to  3D print  heart  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-14T14:41:00.000Z,APWORKS & Additive Industries Take Metal  #3DPrinting  Collaboration to Next Phase https:// -additive-industries-take-metal-3d-printing-collaboration-next-phase/ … @AirbusApworks @TeamAdditive,0,0,0,0
joerg,@85jk71,2019-08-14T16:15:02.000Z,6 Challenges of  3D Printing  for Space Voyages  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-14T14:08:47.000Z,GENESIS Eco Screen: A  #3DPrinted  Urban Biodiversity Habitat Made of Recycled Plastic https:// -eco-screen-3d-printed-urban-biodiversity-habitat-of-recycled-plastic/ … @BigRep,0,2,1,0
/r/OpenStreetMap,@redditOSM,2019-08-14T14:39:10.000Z,Experimenting with initial  3D printed  tiles of Dublin at 1:2000 scale and map projecting OSM  #OpenStreetMap https://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-08-14T11:27:03.000Z,Additive manufacturing  put to the test by new $1.5M x-ray CT system at Auburn University  http://,0,0,0,0
INDUSTRY.CO.UK,@Industry_co_uk,2019-08-14T08:47:02.000Z,Free online tool to design and predict service life of wear-resistant  3D-printed  gears  https://  Meet igus at  #northmanf  Free tickets here  https://,0,0,0,0
Sartomer,@SartomerGlobal,2019-08-14T12:10:12.000Z,"N3xtDimension® resins are ideal for multi-jet printing, stereolithography, digital light processing and binder jetting  3D printing  technologies.  #UVcuring #3Dprinting #AdditiveManufacturing #Resins http://",0,0,0,0
CADmarC Software Pvt. Ltd.,@Cadmarc_PvtLtd,2019-08-14T11:29:57.000Z,"Additive manufacturing #simulations  are key in assessing a finished part’s quality. The accurately recreated in software platforms enabling end to end  #digitalization  – predicting residual stresses, voids, cracks, and so on.. https:// ve-manufacturing-simulations-any-machine-any-process-any-material/ …",0,0,0,0
Binar Atmaja,@binaratmaja,2019-08-14T13:25:14.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
