Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BuildTak,@BuildTak,2019-04-22T20:17:02.000Z,"Often you will see innovators in our space talk about how  3D printing  will change the world. However,  3D printing  has ALREADY changed the world. Here's how  3D printing  has changed the world of prosthetics. https:// rinted-prostheses-revolution/ … #3DPrinting #Prosthetics #Health #Science",0,7,3,0
Charles Russo,@Charles_M_Russo,2019-04-22T17:18:38.000Z,"3D Printing  Of Metals Market Trend, Opportunity and Forecast to 2026 - World Chronicle  https:// printing-of-metals-market-trend-opportunity-and-forecast-to-2026/ …",0,0,0,0
William Coffman,@Coffman_Law,2019-04-22T20:42:34.000Z,"VA Looks to Create Artificial Organs, Even Bones, With  3D Printing http://  via  @Militarydotcom",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2019-04-22T22:40:04.000Z,#stilltesting #stronghero3d #3dprinterfilament  will keep you posed.  #3dprinter #3dprinting #3dprinted #3dprint #3dprinters #yeg #yeg3dprinter #yeg3dprinting #yeg3dprinted #edm #yeg3dprint #rainbowfilament #thingiverse #myminifactory #yegmaker #yegcreator #likeandshare,0,3,0,0
James Geist,@jwgeist,2019-04-22T20:43:02.000Z,Latest  3d Printed  board game insert I finished. Great Western Trail with expansion and promos. Terrific game!,1,1,0,0
Gadgetify,@Gdgtify,2019-04-22T20:48:01.000Z,3D printed  lifesize K-2SO  #StarWars  Droid  http:// esize-k2-so-star-wars-droid/ …,0,0,0,0
BestCoupons,@bestvseries_,2019-04-22T21:56:00.000Z,22% off Creality3D CR – 10S  3D Printer  Gearbest Coupon Promo Code  https:// 10s-3d-printer-gearbest-coupon/ …,0,0,0,0
3D printing stuff,@3Dprintingstuff,2019-04-22T18:02:16.000Z,Live build of physical pong now at  https:// CRq0I …,0,0,0,0
SmartID,@smartidphils,2019-04-22T20:49:11.000Z,DOST launches  3D printing  research facilities  https:// t-launches-3d-printing-research-facilities/ …,0,0,0,0
Simona Chitu,@SimonaKitzu,2019-04-22T19:03:34.000Z,Israeli scientists create world's first  3D-printed  heart using human cells  https:// sraeli-scientists-create-world-s-first-3d-printed-heart-using-ncna996031 …  via  @NBCNews,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-22T17:02:50.000Z,"3D printed  trash can makes gargantuan, juicy bubbles",0,0,0,0
Illuminating Engineering Society,@The_IES,2019-04-22T17:08:47.000Z,What role will  3D printing  play in the lighting business of the future? @global_carbon and  @LRCupdates  recently put on a discovery workshop addressing how to assimilate the industries.  https://,0,0,0,0
"Lemaire, Marc",@Krockmitaine,2019-04-22T16:26:16.000Z,"Having a  3D printer  is also making parts for your own needs. Here’s plumbing parts for a film processor / Avoir une imprimante 3D, c’est aussi créer des pièces pour ses propres besoins ;…  https:// ?utm_source=ig_twitter_share&igshid=1dsx4731nnztk …",0,0,0,0
Herod Elementary,@HerodElementary,2019-04-22T19:33:25.000Z,Wow!  A generous parent donated a brand new  3D printer  to Mrs. Pavlich's STEAM lab. We're so excited.  We   our  @HerodElementary  parents!  #Steam,0,15,0,0
Màrius Montón,@mariusmonton,2019-04-22T20:07:38.000Z,"No és gratis, però el bundle de llibres sobre  3D printing  sembla guay: https:// ics-3d-printing-make-books?hmb_source=navbar&hmb_medium=product_tile&hmb_campaign=tile_index_3 … @xoseperez @akirasan @JordiBinefa",0,3,4,0
Gary Weston,@GaryWeston11,2019-04-22T21:26:37.000Z,"Belmar Community Makerspace's Introduction to  3D Printing , Quilting/Sewing Workshops Slated for This Week -  http:// http://",0,0,0,0
Formlabs,@formlabs,2019-04-22T19:54:35.000Z,"How does a small town Minnesotan end up in Boston working on engineering and  3D printing ? Meet Sam, manufacturing engineer at Formlabs, to find out:  https://",0,4,0,0
FREAKTAB,@FREAKTAB_COM,2019-04-22T18:51:33.000Z,Z6 Quick Assembly  3D Printer  150 x 150 x 150MM 99.99 at Gearbest  https:// ers-and-vendor-support-area/gearbest-com/769959-z6-quick-assembly-3d-printer-150-x-150-x-150mm-99-99-at-gearbest?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
yes™,@Allyphrabot,2019-04-22T21:26:08.000Z,I'm gonna buy a  3d printer .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-22T23:22:37.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
ACTE,@actecareertech,2019-04-22T22:34:00.000Z,ACTE is excited for the 4th annual student trophy contest to re-design the  3D-printed  trophies for the ACTE Excellence Awards. Last year's winners won a scholarship and a  3D printer  for their school! Applications are due May 1 - don't wait!  #BestinCTE https://,0,17,13,0
KOYA,@givekoya,2019-04-22T18:30:12.000Z,"This is BEAUTIFUL!   “How one man is bringing free,  3D-printed  prosthetics to developing countries  ” by  @techinsider https:// 814922128297984 …",0,0,0,0
MIT Technology Review,@techreview,2019-04-22T18:25:05.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,31,27,0
Asianwebshops,@asianwebshop,2019-04-22T21:42:07.000Z,#flashdeal #hotdeal  NEW Latest Hotbed Innovative MK3 Aluminium 12V&24V heatbed for  3d printer  220*220*3mm with Radian corners 3D01  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FNEW-Latest-Hotbed-Innovative-MK3-Aluminium-12V-24V-heatbed-for-3d-printer-220-220-3mm-with%2F32638572612.html …,0,0,0,0
Clinton House Museum,@clintonmuseum,2019-04-22T16:23:34.000Z,"RT AASLH: meghistoric NtlMuseumsScot Partnerships! Some colleges and schools have  3D printing  equipment (chime in, DrMaryClary). Or you can try a company like shapeways!",0,0,0,0
Thomas Flynn,@nebulousflynn,2019-04-22T23:26:51.000Z,Nice to think that with open access satellite data it's possible to  3D print  most regions in the world to some degree of accuracy (although scale likely needs exaggerating for a better feel)  https://,1,6,3,0
ImmaLion,@XSpBlog,2019-04-22T18:35:42.000Z,"Liked on YouTube: Cyber Dump 62 / Tethered Drone, Hyper-Automation, VR Gym,  3D Printed  Fabric  https://",0,0,0,0
Block&Chain Labs,@LabsChain,2019-04-22T17:51:01.000Z,Digital platform for industrial  3D printing  - Blockchain Pulse:  #IBMBlockchain #Blog https://  via @IBMBlockchain  #bnclabs,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-04-22T20:12:16.000Z,Quick video for handling sales objections!  http:// tips-for-handling-sales-objections/ …,0,0,0,0
Humble Bundle,@humble,2019-04-22T18:01:00.000Z, We’re amped to announce the Humble Book Bundle: Electronics +  3D Printing  by  @Make : is currently available! ,1,22,14,0
Dwertech,@DwerTech,2019-04-22T22:17:31.000Z,"Heatbed on my new  @Creality3dprint  CR10s  3d printer  stopped working on Friday, I didn't even have it a month yet. Luckily its still within its exchange period with Amazon so I'll have a replacement this week. 

I miss printing already :(",0,0,0,0
Gee-k.net,@Gee_k_net,2019-04-22T17:06:17.000Z,"Just released the .STL files on the website ( http:// ) so that you too can  3d print  an Amstrad CPC controller.
If you need a PCB, get in touch and I'll get one to you as I've not set up my online shop yet. #amstradcpc #RETROGAMING #amstradController",1,3,1,0
Kevin K,@KevKleb,2019-04-22T19:54:25.000Z,Hello World!  My 1st  3d print  on the Stratasys at my current...  http://,0,0,0,0
Dan Raithel,@dan1957man,2019-04-22T17:33:05.000Z,1st  3D printed  heart.  https://,0,0,0,0
All3DP,@All3DP,2019-04-22T21:55:06.000Z,"For budding entrepreneurs and pros alike, it might be time to consider entering the world of  #3Dprinting : How to  3D Print  Jewelry – Tips for Designers  https:// int-jewelry-tips-for-designers/ …",0,9,0,0
Matthias Suess,@BugCrasher,2019-04-22T16:47:25.000Z,"An absolute awesome video. With big challenges, electronics,  3D printing  and beer. And a great solution. Watch!  https://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-04-22T20:42:00.000Z,Tel Aviv University: Researchers  #3DPrinting  Cardiac Patches & Cellularized Hearts https:// v-university-researchers-3d-print-cardiac-patches-cellularized-hearts/ … @TelAvivUni,0,2,1,0
Boring Black Mirror,@Boring_BM,2019-04-22T22:00:22.000Z,What if your  3D printer  could order a pizza?,0,0,0,0
Make:,@make,2019-04-22T19:22:55.000Z,"a  3d printer  that rolls on wheels, can print forever in one direction right? As long as you keep feeding it power and filament, sure!",1,4,9,0
George Vangelov,@VangbergGallery,2019-04-22T18:58:34.000Z,‘Number 237 - Alas’ -  3D Printing  sculpture https://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-04-22T19:23:00.000Z,How the Bionic Aircraft project advances  additive manufacturing .  https:// -aircraft-project-advances-additive-manufacturing/ … #3dprinting #additivemanufacturing,0,2,0,0
TalkPath News,@talkpathnews,2019-04-22T17:58:49.000Z,Researchers in Israel Create First  3D-Printed  Heart  http:// logy/researchers-in-israel-create-first-3d-printed-heart/ …,0,0,0,0
Farm Design,@FarmPD,2019-04-22T19:17:59.000Z,#3DPrinting :  3D-printed  craniofacial models support family consults...  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-04-22T20:16:51.000Z,miniJoel looks GREAT with a Mandalorian helmet!  @wekster2507  @TheBrokenNerd83  @Proto_pasta https://,2,38,1,0
Prime Imaging,@PrimeImaging,2019-04-22T18:56:00.000Z,Civil Engineering Applications: Researchers  3D Print  Packaging for Fiber Optic Sensors  https://,0,0,0,0
3D printing stuff,@3Dprintingstuff,2019-04-22T17:51:55.000Z,Starting in around 10 minutes :),0,0,0,0
"Met-L-Flo, Inc.",@Metlflo,2019-04-22T22:12:43.000Z,Looking forward to representing  Additive Manufacturing  at the RAAN tomorrow.  We hope to share what is possible and see a lot of people there!. https:// an/aerospace-networking-and-symposium/ …,0,2,0,0
