Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DHEALS,@3dheals,2019-08-02T18:48:19.000Z,"Interview: Andrea Son,  3d printing  in dental surgery  @3dheals @RolandDGA @3Shape #AndreaSon #interview #3dprinting #DentalProsthesis #innovation #Healthcare #JoinTheTribe https:// https://",0,3,1,0
Boys Clothing (Sizes 4 and Up),@BoysClothingSho,2019-08-03T08:22:39.000Z,(eBay Sponsored)  3D Print  Beyblade Burst Evolution Backpack Kids Blue School Bag Casual Travelbag  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=312721841826&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3d4printers,@3d4printers,2019-08-02T21:17:07.000Z,TU Delft engineers develop self-aware  3D printed  soft robots  http://,0,0,0,0
Temerty Medicine,@uoftmedicine,2019-08-02T19:30:24.000Z,"3D-printed  organs could help doctors get a better idea of what’s going on with their patients & improve outcomes, says  @UMMC ’s Dr. Carissa Baker-Smith  http://",0,5,2,0
eTrafficLane Social Marketing,@eTrafficLane,2019-08-02T19:40:30.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-02T18:27:32.000Z,Building a 'Swarm' of  3D Printing  Robots  #3dprinting https:// /building-a-swarm-of-3d-printing-robots …,0,0,0,0
Maria Hill (LaRocco),@hillstopscience,2019-08-02T21:06:48.000Z,Love my students to the moon and back! Warming up for Earth and Space science with some  3d printing !  @oms_bulldogs #CCPSFamily #imadethat,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-08-03T00:52:35.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2019-08-03T04:50:32.000Z,"My last cookie cutter set for now: 
Firstly I printed ""Christmas Ornament Cookie Cutter"" by OogiMe, thing:723389, at 100% and 70% scale.  #3dprinting #3dprinter #3dmodel #3dmodels #3dprint #prusaprinters #prusai3mk2 .5  #i3mk2 .5  #3DPrintingGarage #cookiecutter #3dimpression",1,1,1,0
ChrisPy,@daewootech,2019-08-02T20:39:27.000Z,New adventures in  3D printing  coming.  https://,0,0,0,0
WOW Wall Art,@wowwallart,2019-08-02T21:52:03.000Z,Please RT   #interiordesign #decoration #architecture #home  Students'  3D-printed  Concrete Choreography pillars provide a stage for dancers  https://  |  #wow #etsy #decor #homedecor #home #interiordesign #scandinavian #follow #news,0,0,0,0
LookAt World,@lookat_world,2019-08-02T23:03:55.000Z,3D Printing  the Human Heart a Step Closer  http:// the-human-heart-a-step-closer …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-02T20:33:28.000Z,Formlabs Presents  3D Printing  Technology at Siggraph 2019  #3dprinting https:// coop/formlabs-presents-3d-printing-technology-at-siggraph-2019 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-02T19:39:27.000Z,Global  3D Printing  Filament Material Market By Product Type  #3dprinting https:// -3d-printing-filament-material-market-by-product-type-flexible-rigid-and-by-end-users-application-aerospace-and-defence-medical-and-dental-global-market-share-forecast-data-in-depth-anal/ …,0,0,0,0
TC Squared,@TC2TCSquared,2019-08-03T06:05:21.000Z,"The  3D printing  technology will facilitate allowing astronauts to construct whatever their lunar colony needed from raw materials
Get in Touch:  http:// #Tc2 #TcSquared #Space #Moon #Fashion #3DTechnology #3DServices #MobileScanners #TechnologyTrends #USA #US",0,0,0,0
3d print,@Best3dprint,2019-08-02T20:35:45.000Z,|  #3dprint  | It Should Be Obvious: Don’t Steal 3D Files  https:// http://,0,0,0,0
Kan wORLD,@World_Kan,2019-08-02T23:04:00.000Z,3D Printing  the Human Heart a Step Closer  http:// the-human-heart-a-step-closer …,0,0,0,0
mom5gram1,@mom5gram1,2019-08-03T00:17:44.000Z,3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  Ends 8/6  @3Doodler  @las930 //www.marksvilleandme.com/2019/07/3doodler-create-star-trek- 3d-printing .html,0,0,0,0
ConectorJ,@ConectorJ,2019-08-03T08:27:34.000Z,#3dprint   SkyBox Engineering Using Roboze  3D Printing  Solutions to Create Functional Drone Parts,0,0,0,0
HowToHacker,@How2Hacker,2019-08-03T05:14:24.000Z,Return to the moon?  3D printing  with moondust could be the key to future lunar living  https:// moon-3d-printing-with-moondust-could-be-the-key-to-future-lunar-living/ …,0,0,0,0
Scratch Coding,@CodingMasterApp,2019-08-02T19:45:01.000Z,3D Printed  Myoelectric Prosthetic Arm School Project: School students asked if it were possible to develop a hand  #prosthesis  using a few resources & without prior knowledge of the subject matter  #Teachers https://,0,0,0,0
3DHEALS,@3dheals,2019-08-02T19:03:24.000Z,"Interview: Andrea Son,  3d printing  in dental surgery  @3dheals @RolandDGA @3Shape #AndreaSon #interview #3dprinting #DentalProsthesis #innovation #Healthcare #JoinTheTribe https:// https://",0,0,0,0
IoT Arabia,@IoT_Arabia,2019-08-03T02:04:08.000Z,Computer Optimized  3D Printed  Bookshelves  http://,0,0,0,0
Mr. Cauthers,@MrCauthers,2019-08-02T21:18:14.000Z,"RT CSCoolScience ""RT mashable: This advanced  3D-printed  robotic arm is seriously cool  https:// s/1157392375435710464/video/1 … """,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-08-03T06:00:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
