Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Igor's Blog,@ikromin,2019-03-30T02:11:30.000Z,It seems the first thing I need to print for a new  #3DPrinter  are parts to make  3D printing  easier. Making a filament holder  #DIY #3DPrinting #Monoprice,1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-29T19:12:46.000Z,Busy night.,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-29T22:11:18.000Z,LulzBot TAZ Pro industrial desktop  3D Printer  – Technical Specifications and Pricing -  3D Printing  Industry  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-29T21:02:02.000Z,adidas unveils Carbon  3D printed  shoe in collaboration with Stella McCartney -  3D Printing  Industry  https://,0,0,0,0
Christopher Eide,@MrEideScience,2019-03-29T18:19:10.000Z,"A few more components and this drone should start taking shape... Next up,  3D printing  the body!",0,2,0,0
KaellumEridani,@KaellumEridani,2019-03-30T01:20:41.000Z,#syntheticbiology 3D printing  parts of the human body that they need,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-30T01:30:00.000Z,"What annoys me is that I dont actually ever tell lies. Like, ever. At all. About anything. So I say something honest and then they give me shit for it, and that is annoying AF because Im neither lying or wrong.",0,0,0,0
Vidlings & Tapeheads,@vidlings,2019-03-29T20:54:17.000Z,3D printing  for the FIRST TIME!! Something extra special for select VTFF filmmakers... ＼{0 0}／ ¡¡VTFF2019 is June 28-30 at Ant Hall & Ghost Light Hamtramck!!  #vtff2019 #vidlingsandtapeheads #filmfestival ...  https:// eheads/videos/329902150996410/ …,0,0,0,0
scopecomputer,@ScopecomputerMt,2019-03-30T06:04:07.000Z,"#Autocad  is a powerful tool to create  #2D  and  #3D  objects, like  #architectural #floorplans  and  #constructions  or engineering projects. It also can  #generate  files for  3D printing . If you  #interested  to  #learn  Autocad then  #join  
contact us :- 6376762235 #jodhpur #paota #best",0,0,0,0
Scalda 3D,@ScaldaYT,2019-03-29T19:32:50.000Z,3D Printing : Model Showcase - Bree by Arte Creator!!  https://,0,0,0,0
IMLS,@US_IMLS,2019-03-29T22:18:00.000Z,#IMLSmedals  finalist  @flintlibrary partnered with a community college and some local teens to  3D print  and assemble prosthetic hands for kids around the world. The teens were exposed to technology while helping others. ,0,11,5,0
Not A Games Dev Ollie,@Reksaurian,2019-03-29T23:00:12.000Z,"Moving Sunday...HMMM...laundry tomorrow, maybe go buy another suitcase. Two suitcases and my travellers bag and shipping my shit should be easy.

Laundry Saturday. Get the key Sunday and work Sunday night. Ship more on Monday and take the evening off if I need to.",0,0,0,0
Camwell Narrow Gauge,@CamwellGauge,2019-03-29T22:17:37.000Z,"All of Camwell's models are made possible by advanced, stereolithograpy-style  3D printing , enabling us to put in excellent levels of detail in a cost-effective way. Have a gawk at our production process:",0,0,0,0
