Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TinnatuKatsucon,@TinnatuPaws,2019-12-13T19:00:06.000Z,"What if I, make a base sculpt as a my art project and used the schools  3d printer  saving me money on all the material cost. Haha! Jk!....unless",0,0,0,0
Jess Rendón,@NarizDeCochino,2019-12-13T19:46:17.000Z,Sydney Howard races BMX bikes and designs her own custom prosthetic devices and bike racing accessories using Tinkercad and  3D printing . #AutodeskAmbassador #Fusion360 #MakeAnything #Autodesk #AutodeskEDU https://,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-13T18:33:40.000Z,voxeljet enhances HSS to  3D print  single parts with multi-material properties –  3D Printing  Industry  https:// ces-hss-to-3d-print-single-parts-with-multi-material-properties-3d-printing-industry/ …,0,0,0,0
Additive ME,@additive_me,2019-12-13T17:04:15.000Z,"Launching the blog early 2020.

Early in 2020 will be the launch of a blog on  Additive Manufacturing  and  3D Printing  for the Middle East.

See you soon on this site … launching January 11, 2020 … stay tuned!",0,0,0,0
Naperville Public Library,@naperlib,2019-12-13T18:38:14.000Z,"It was a Winter Wonderland this morning at the 95th St. Library!

We created adorable winter scenes using upcycled books! All of the cutouts you see are from the library's Cameo Cutter and  3D printer .",0,0,0,0
Principal Larson,@SachemHSNorth,2019-12-13T16:44:17.000Z,"Informative Tech Expo today. Teachers learning about  3D printing , Coding with Spheros, Green Screen, Google Expedition Virtual Reality, and Mackey Makey circuits and coding.  #funlearning #goarrows @SachemSchools",0,7,0,0
UltiMaker,@Ultimaker,2019-12-13T16:42:00.000Z,Product design and development studio Idea Reality is using  3D printing  to reduce costs and save time in bringing consumer-targeted projects to market. Read the full story:   https://,0,5,0,0
MOF Papers,@MOF_papers,2019-12-13T19:08:02.000Z,Development of  3D-Printed  Polymer-MOF Monoliths for CO2 Adsorption  http:// cr.9b05445 …,0,5,3,0
of today,@_oftoday_,2019-12-13T19:50:14.000Z,"This is the world's first  3D-printed  neighborhood for low-income families   http://  | telling the untold  #news  The world&#039;s first 3D-printed neighborhood in Tabasco, Mexico is for families who makes less than $3 a day.

         https://",0,0,0,0
BoostNinja,@Boost_Ninja,2019-12-13T16:37:45.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Ms. VerBryck,@HESVerBryck1,2019-12-13T20:23:19.000Z,So cool! PBIS experience- 3D printing . “Best 400 points ever!”,0,7,1,0
RCSCommunity Library,@RCS_C_Library,2019-12-13T20:59:30.000Z,"Linda Ronstadt movie, Juice and Jammies and  3D printing  at the Library -  https:// inda-ronstadt-movie-juice-and-jammies-and-3d-printing-at-the-library …",0,0,0,0
Renewable Envoy,@RenewableEnvoy,2019-12-13T16:13:20.000Z,Mexico’s  3D-printed  neighborhood for impoverished families is coming to life  https://  the project hasn’t been without challenges. New Story says power can be unpredictable and local rainfall has often flooded access roads to the construction site.,0,0,0,0
Paska Innovative Enterprises,@PIE042,2019-12-13T16:55:20.000Z,"Rolling robots  3D print  a bridge, inching their way along the span as they lay it  https:// enge-of-lego-bridge.html?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
Insider Science,@insiderscience,2019-12-13T16:53:55.000Z,A pair of  3D-printed  homes built in 24 hours are kicking off the 'world's first  3D-printed  community.' They cost residents just $20 per month.  http:// es-built-in-24-hours-mexico-2019-12 …,0,3,1,0
Fran Flaherty,@fcflaherty,2019-12-13T18:17:35.000Z,"So late in the banana game! Low brow high brow I don't know how?! What do you give an art loving teen for the holidays? A  3d printed #ducttapebanana  
And no I have no interest in making more.. But if I did I would…  https:// ?igshid=nahx9fmniwfa …",0,0,0,0
"Michael G. Zey, Ph.D",@futurist3000,2019-12-13T18:21:04.000Z,3D Printing  Rockets in Outer Space? This Company's Going for It  https:// s-company-wants-to-3d-print-rockets-in-outer-space/#.XfPWiZz_fD4.twitter …  via  @singularityhub,0,0,0,0
Oscar Fonseca,@oscar2028,2019-12-13T19:58:58.000Z,Discover the World’s First Village of Affordable  3D-Printed  Homes  https:// nted-village-icon-new-story-tabasco-mexico-b76d0150 …,0,0,0,0
Marianne Stokes,@stokesautomatio,2019-12-13T17:02:58.000Z,Whether you would like to use  #3DPrinting  for your amusement or your work  not all designs are created equal. Learn how  #SolidEdge  solution for  3D Printing  can support your needs.  http://,0,0,0,0
Kings Lane Shop,@KingsLaneShop,2019-12-13T17:51:19.000Z,#stylish #jeans  Men's Street Style  3D Printed  Caps,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-12-13T19:16:04.000Z,3dprintingcom  3D Printing  as a Production Technology: There’s no question that  3D printing  has moved beyond making prototypes and one-offs. The adoption rate of  3D printing  by Fortune 500 companies can no longer be…  http:// #UseCases #bestwi3dp  Via  @3dprintingcom,0,0,4,0
Party Gear,@party_gear,2019-12-13T20:34:50.000Z,#fun #happy #night Unisex Galaxy Animal  3D Print  Sweatshirt Jumper Hooded ...  http:// animal-3d-print-sweatshirt-jumper-hooded-coat-outerwear-10-colors-top-cool-picture-coat-jacket/ …,0,0,0,0
Robert Eastwood,@HPAmbush,2019-12-13T18:11:34.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day  https:// /business/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-12-13T21:23:23.000Z,Wait your still in office? Damn it.,0,0,0,0
CNN,@CNN,2019-12-13T16:30:08.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world  https://",30,609,246,0
Eric Corey Freed,@ericcoreyfreed,2019-12-13T16:43:01.000Z,"To date, most  3D printed  buildings have been built from concrete. Could bioplastics be a more sustainable option?  #HealthyHomesXPRIZE https://",0,2,0,0
BestCoupons,@bestvseries_,2019-12-13T21:21:17.000Z,36% off >> $469.99 >> Creality CR-10 V2  3D Printer  Banggood Coupon Promo Code  https:// 3d/creality-3d-cr-10-v2-3d-printer-banggood-coupon-promo-code/ …,0,0,0,0
Shelly Makela,@STEMTeacherMN,2019-12-13T20:05:23.000Z,"Eagle Lake 4th graders designed 3D snowmen.  After we printed them on the  3D printer , we colored them and added them to a green screen picture to make it look like they were on a snowy hillside! Fun while learning!",0,0,0,0
Giovale Library @ Westminster U,@GiovaleLibrary,2019-12-13T18:20:00.000Z,"White elephant? Give a yellow elephant! Or mauve. How about teal? You could even  3D print  it in white.

Design shared by learnbylayers3d at  https:// Email ddd@westminstercollege.edu to request a print!",0,4,0,0
710 KURV,@710KURV,2019-12-13T16:59:02.000Z,"RT  @CNN  A giant  3D printer  built 2 houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world  https://",0,2,0,0
