Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BITPRIME.CO,@Bitprimeco,2019-10-11T17:23:45.000Z,3D Printing ’s Soaring Impact On Aviation And Aerospace  https:// oaring-impact-on-aviation-and-aerospace/ …,0,0,0,0
Markforged,@Markforged,2019-10-11T16:30:41.000Z,"The capabilities of  #metal3Dprinting !

Check out this  #3Dprinted  rock climbing prosthetic from  @AgileMFGInc .

What would you print with a metal  3D printer ?",0,3,0,0
Region 4 Digital Learning,@R4DigiLearn,2019-10-11T15:42:06.000Z,"SESSION ANNOUCEMENT! A sneak peek for the 2019 DLC! Create Communication that Stands Out - Branding in Schools, Benefits of Music in the Modern Classroom, Osmo Obsession, and Not Three, but One  3D Printer . Check back for more throughout the week!  #R4DLC http://",0,2,1,0
Winter is Coming,@WiCnet,2019-10-11T14:52:05.000Z,3D Printing  the Iron Throne. Whoa.  https://  via  @YouTube,0,4,0,0
NEWS CENTER Maine,@newscentermaine,2019-10-11T15:21:03.000Z,Captivating time-lapse video of UMaine  3D printer  making a boat  https:// aptivating-time-lapse-video-of-umaine-3d-printer-making-a-boat/97-16cab6b7-8a37-4aa7-aa54-11f1602ad65a …,0,5,3,0
Richard Wright-Gedcke,@wrightinksmith,2019-10-11T14:09:44.000Z,What a great way to help students visualize molecular compounds.  3D print  different atoms and watch students CREATE  https:// #edtech #science #education #technology #3Dprinting,0,3,0,0
iDEFY,@imax111,2019-10-11T14:12:09.000Z,Lithoz unlocks Corning glass ceramics for  3D printing https://,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-10-11T13:55:34.000Z,Carbon releases new RPU 130 resin for consumer and industrial  3D printing http://,0,0,0,0
$. Allahyar..,@thisissharrieff,2019-10-11T15:52:51.000Z,We gonna be able to  3D print  clothes in the next decade too. No more shipping,0,0,0,0
3D Printing News,@My3DPrinting,2019-10-11T14:26:00.000Z,Aitiip: The Kraken  #3DPrinter  Is A 20 by 8 by 6 Meter Hybrid Manufacturing System https:// kraken-3d-printer-manufacturing-system/ … @aitiip,0,0,0,0
IOP Publishing,@IOPPublishing,2019-10-11T12:01:13.000Z,Read the topical review in Smart Materials and Structures by authors from  @UC_CEAS  on  additive manufacturing  for metamaterials development.  http://,0,3,1,0
mikebit 3d printing,@Mikebit3d,2019-10-11T11:15:55.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,10,11,0,0
Charles Russo,@Charles_M_Russo,2019-10-11T17:12:31.000Z,Neorizon: Airbus and LM Industries form future-thinking mobility startup  #3dprinting https:// s-lm-industries-mobility-startup/ …,0,0,0,0
Marcelle Hutchins,@HutchinsMade,2019-10-11T11:43:56.000Z,My home state of Maine unveiled the world’s largest  3D printer  and the largest object ever printed at the University of Maine  https:// states/2019/10/11/3-d-printed-boat-empire-state-makeover-stranger-things-mall-news-around-50-states/40299189/ …,0,0,0,0
José Blanco 3D Educacion,@joseblancoedu,2019-10-11T15:17:04.000Z,VIDEO: UMaine Unveils World's Largest  3D Printer  — And The Patrol Boat It Printed | Maine Public  https:// ine-unveils-worlds-largest-3d-printer-and-patrol-boat-it-printed …,0,0,0,0
DEVELOP3D,@develop3d,2019-10-11T12:34:03.000Z,Could a  3D-printed  material have as wide an impact in the future as penicillin did in the past? Learns more about how Copper3D is ‘hacking’ materials to make products that fight bacteria: https:// ntal-powers-Copper3D-antimicrobial-tech-3D-printing-3DGBIRE?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,5,4,0
Charles Russo,@Charles_M_Russo,2019-10-11T13:27:28.000Z,"New  3D printing  releases from Carbon, colorFabb and Lithoz  #3dprinting https:// g-releases-from-carbon-colorfabb-and-lithoz/ …",0,0,0,0
Ranal Software,@ranalsoftware,2019-10-11T12:07:36.000Z,"Customers desire an end-to-end solution using various tools to design, validate and produce successful  3D printed  parts. View an expert's take on the challenges of adopting  #additivemanufacturing .  #thoughtleadership #TodayMeetsTomorrow https://",0,0,0,0
Wayne Saverud,@OldSalty3D,2019-10-11T16:54:30.000Z,"This is one of the reasons I love  3D printing .   3D printed  patrol boats, how cool is that?!  https:// y_fbid=10158827750753362&id=7593313361&sfnsn=mo …",1,3,1,0
Sam Siddiqui,@SamSiddiqui5224,2019-10-11T14:34:53.000Z,"Check it Out: https:// 078088 … 3D  Printed  Polycotton Double Bedsheet With 2 Pillow Covers

Fabric: Polycotton

Type: Double

Style: Floral

Set Content: 1 Bedsheet + 2 Pillowcovers... ",0,0,0,0
Newpaper24,@newpaper24,2019-10-11T14:04:41.000Z,Watch the world’s biggest  3D printer  make a 25-foot boat – NEWPAPER24  https:// ds-biggest-3d-printer-make-a-25-foot-boat-newpaper24/ …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-10-11T11:15:41.000Z,#3dpq  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,14,17,1,0
FabLab Coventry,@FabLabCov,2019-10-11T16:35:00.000Z,"Learn to Laser &  3D Print  starting this month!
""Learn2"" set your files up, load material & programme the machine ready for your design idea!  Laser - 15 & 28 Oct 3D Print  - 18 Oct

For more: info@fablabcov.org.uk / 02476220296 #learningtogether #3dprint #lasercut",0,3,1,0
Vivian Okoy,@vivvchy,2019-10-11T16:58:27.000Z,SpaceX Taking  3D Printing  to the Final Frontier |  http://,0,0,0,0
FHS Science,@FHS_ScienceDept,2019-10-11T11:59:45.000Z,Go cart design. Winning team wins a  3D printer !! No pressure.,0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T16:25:05.000Z,Companion Cube Box (with hearts)  http:// #3Dprinting #manufacture #engineering,0,0,0,0
Global News Report,@robinsnewswire,2019-10-11T11:19:07.000Z,""" #Technology  News:  3D Printing  Market Analysis by Market Players, Share, SWOT and Size Forecast to 2025  #News "":  https:// y-news/daily-technology-news/991645-technology-news-3d-printing-market-analysis-by-market-players-share-swot-and-size-forecast-to-2025.html …",0,0,0,0
My STEM 3D,@mystem3d,2019-10-11T14:28:36.000Z,Learning the pulley system is now a piece of cake. Get  3D-Printed  Rope and Pulley System model for FREE from My STEM 3D. Register today: https:// …/simple-ma…/rope-pulley-system.html,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-11T17:16:11.000Z,3DPI > Lulzbot not dead – despite rumors to the contrary >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
J.,@jxs606,2019-10-11T11:18:13.000Z,"https:// /2018/06/22/3d-printed-hemp-homes/ … @EMS_token   plotting a path to follow  @Mirrecogroup   blueprints they have developed innovative, carbon-neutral  #hemp  panels for residential & commercial building, which can be  3D-printed  into floors, walls, and roofs..... #healthyhomes #sustainability",0,6,1,0
British Ceramics Biennial,@BCBfestival,2019-10-11T11:05:11.000Z,"Artist  @cj_oneill  is back for the fourth and final residency this weekend. Join Cj in the China Hall where she'll be  3D printing  silhouettes of visitor and staff faces as digital clay objects.  #bcb19 11am-4pm, Sun 13th Oct. http://",0,0,0,0
Barack Robama,@__brobama__,2019-10-11T11:18:28.000Z,God bless you. God bless West Virginia. Then he learned about the latest  3D printing  technology.,0,0,0,0
JetHead,@DanTechnoGuru,2019-10-11T11:42:11.000Z,https:// l-3d-prints-lightweight-stator-bore-tool-for-e-mobility-vehicle-manufacturing-163174/ … 3D Printing  tools for CNC! Love it!,0,2,1,0
3D Print .com,@3DPrintBoard,2019-10-11T16:21:19.000Z,University of Maine's Composites Center: Researchers Awarded Three Guinness World Records in  #3DPrinting https:// ity-maines-composites-center-researchers-awarded-three-guinness-world-records-in-3d-printing/ … @UMComposites,0,2,0,0
3D Printing News,@My3DPrinting,2019-10-11T14:16:34.000Z,Coding for  #3DPrinting  Part 5: Parametric Design https:// for-3d-part-5-parametric-design/ …,0,1,2,0
Doug Watkins,@Dougiedidit,2019-10-11T15:02:40.000Z,Halloween Costumes darling in the frankxx 02 Zero Two cosplay Costumes Limited Edition Fitted Tights  3D printing  Zentai Bodysuit  https:// ween-costumes-darling-in-the-frankxx-02-zero-two-cosplay-costumes-limited-edition-fitted-tights-3d-printing-zentai-bodysuit …,0,0,0,0
Laura Midgley,@LMidgey,2019-10-11T13:42:00.000Z,"My first full dice set! They're blue and transparent with silver ink, and the d20 has a  3d-printed  shark in it! I'm really proud of these - glad I stumbled on  @Rybonator1  !",2,21,0,0
Fabricación 4.0,@Fabricacion40,2019-10-11T10:58:17.000Z,"3dprintindustry ""Carbon releases new RPU 130 resin for consumer and industrial  3D printing  -  http://  -  #3dprinting  Carbon3D  """,0,0,0,0
Emily de Schulthess,@InkSmith_Em,2019-10-11T15:27:10.000Z,"3D printing  rule of thumb: anything you think you MIGHT need, there's a file for that.  #theresafileforthat #3Dprinting #stemchallenge https:// things-3d-print-ideas-3d-printer-projects-stuff/ …",0,7,2,0
Syak ♡‧₊˚,@fsyakiraa,2019-10-11T13:25:14.000Z,aaaaa first time rasa tak sabar nak tunggu monday sebab nak guna  3d printer !!!!,1,0,0,0
Happy Home & Family,@hpyhomefamily,2019-10-11T14:42:40.000Z,45% OFF with code:  TTVQAZ39 https://  11 Pcs Metal Diamond Needle File Set Alloy Steel Rasps for Woodwork Metalwork Jewelry  3D Printed  Models -,0,0,0,0
carl.manz,@3Dfacts,2019-10-11T12:03:02.000Z,Scientists Build First  3D-Printed  Automated Machines for Making Radiopharmaceuticals  https:// cientists-build-first-3d-printed-automated-machines-for-making-radiopharmaceuticals …,0,0,0,0
XPOMET© Medicinale,@xpomet,2019-10-11T15:09:22.000Z,"#XPOMET @VIKTORIAMODESTA , a bionic personality: still a stigma associated with disabilities/ pop culture can change that/ great innovations for prosthetics take time to find their way into general market/  3D printing  + bone density analysis help design most suitable prosthesis",0,4,2,0
IS&T,@ImagingOrg,2019-10-11T15:35:11.000Z,New technology allows scientists to  3D print  body parts  https:// ew-technology-allows-scientists-to-3d-print-body-parts/ … #bioprinting,0,2,1,0
Taylor Schumacher (White),@mswhite_bh,2019-10-11T16:09:22.000Z,"During library checkout, Ss were fascinated by the new  3D printer !  @Kbunk15 #BHsailors",0,10,1,0
Paul Steeples,@ansys_ps,2019-10-11T14:28:07.000Z,Making the business case for  3D printing .  https://,0,0,0,0
Mrs. Montee's Art,@MonteeArt,2019-10-11T15:56:28.000Z,So excited to bake cookies next week with our cookie cutter designs made on a  3D printer ! Love this new Digital Art class!  @DempseyMS,0,10,2,0
Charles Russo,@Charles_M_Russo,2019-10-11T15:48:33.000Z,Watch The World's Largest  3D Printer  In Action At UMaine  #3dprinting https:// rgest-3d-printer …,0,0,0,0
SDTech,@SDTech_Groupe,2019-10-11T15:00:00.000Z,3D printing  in dental prosthetics: The effects of parameters on fit & gap  https:// #innovation #3dprinting #additivemanufacturing #dentalprosthetic #implant #fit #gap,0,0,0,0
Chris,@Chris_1791,2019-10-11T14:02:07.000Z,Watch the world’s biggest  3D printer  make a 25-foot boat  http://  via  @techradar,1,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-10-11T12:05:48.000Z,3D Scanner Open Source Laser Plate Kit w/Adapter for Ciclop  3D Printer  Parts TO -  http:// n-source-laser-plate-kit-w-adapter-for-ciclop-3d-printer-parts-to/ …,0,0,0,0
3d4printers,@3d4printers,2019-10-11T17:10:03.000Z,Northrop Grumman grants $150K support to  additive manufacturing  programs at the U.S. Naval Academy  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-11T15:25:04.000Z,5 and 10 NIS for shopping cart  http:// #3Dprinting #manufacture #engineering,0,0,0,0
CBC KW,@CBCKW891,2019-10-11T14:23:08.000Z,3D Printer  causes fire at Guelph condo  https://,0,0,0,0
