Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fluxtrol,@fluxtrol,2019-12-01T20:18:02.000Z,Oerlikon AM and Siemens collaborate to digitize  Additive Manufacturing http://,0,0,0,0
SMARTS Club,@Smartsclub,2019-12-02T05:47:25.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=ofb&utm_medium=pa&utm_campaign=7241 …,0,0,0,0
S Rboub,@Rboub_Aus,2019-12-02T06:02:05.000Z,Congratulations to Mark Roe & his team at  #Fusetec  who are   #AACCI  SA member for world-first operation on a  3D-printed  brain inside a printed head modelled on Barack Obama was carried out by Australian surgeons.  @BarackObama  hoping you are ok ;) https:// ail.co.uk/news/article-7733667/amp/Fusetec-launch-3D-printed-brains-surgeons-practice-procedures.html …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-02T06:00:01.000Z,Lesbian & Gay themed dog tags https:// an-lgbtq-themed-dog-tag … #3dprinted #giftidea #lgbt #lgbtq #lgbtqia #gay #lesbian #queer #homosexual #mlm #wlw,1,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-12-02T01:52:02.000Z,dp polar presents its AMpolar i2 solution for industrial scale production via @3Dnatives_en  https:// polar-i2-solution-021220194/ …,0,0,0,0
Gimme Builds,@GimmeBuilds,2019-12-01T19:27:26.000Z,Oh boy!  @NotABombBunkE  look what I found! This was my first attempt at a DIY  3D printer . I never got around to finishing it. I could probably use this in my Core XY build now. ,0,6,0,0
bubbleistrouble,@bubbleistrouble,2019-12-02T08:53:37.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
3DHEALS,@3dheals,2019-12-01T18:45:51.000Z,Just published!  #ExpertCorner  this week by Professor Stewart Ryan specialist veterinary surgeon at the Melbourne Veterinary School on  3D printed  Bronchoscopy Simulator for Medical and Veterinary Training  https://,0,0,0,0
Lord Winklebottom Investigates,@cavemonsters,2019-12-02T00:52:02.000Z,My purchase of a  3D printer  earlier this year has definitely paid off.,1,25,2,0
Codey Foltz,@Codeytheartist,2019-12-02T08:44:19.000Z,"Hey guys, I am an artist and am currently raising money to buy a  3D printer  and learn toy design!  #3dprinting #designertoys #artisthelp #M3D https:// or-toy-design?utm_medium=social&utm_source=twitter&utm_campaign=p_na+share-sheet&rcid=9ec16a3faa8647039997e7ee59af98f3 … @gofundme",0,0,0,0
x13r1774nY,@sicksicksickx,2019-12-01T21:12:28.000Z,Does anyone have the capacity to scan a physical object and then send it back to me as a file for  3D printing  I don’t know how computers work at all Im boomer level computer girl please help,0,0,0,0
Out Of Marbles,@OutOfMarbles,2019-12-01T18:31:44.000Z,"I just posted "" 3D Printed  Triple Marble Machine - The Two Wheeler - Out Of Marbles"" on Reddit https:// omments/e4ldee/3d_printed_triple_marble_machine_the_two_wheeler/?utm_content=post&utm_medium=twitter&utm_source=share&utm_name=submit&utm_term=t3_e4ldee …",0,0,0,0
Jesse,@JesseWHarbison,2019-12-02T06:20:55.000Z,Taking a risk and investing in a  3D printer . Hoping to earn a little more cash doing something I actually enjoy.,0,0,0,0
dori friedman,@dorifriedman,2019-12-02T03:19:08.000Z,Injured Tortoise Who Lost Shell In Fire Receives Worlds First  3D-Printed  Shell  #3Dprinting #innovation #KindnessMatters https:// se-who-lost-shell-in-fire-receives-worlds-first-3d-printed-shell/ …,0,0,0,0
TheFirefightingGhostbuster,@TheFFGB,2019-12-02T00:23:11.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=ofb&utm_medium=pa&utm_campaign=7241 …,0,0,0,0
Carole Di Tosti,@mercedeskat45,2019-12-01T21:33:57.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=ofb&utm_medium=pa&utm_campaign=7241 …,0,0,0,0
3DHEALS,@3dheals,2019-12-02T00:36:13.000Z,Metal  3d printing  in dentistry – restoration  @3dheals #3dprinting #bioprinting #dentistry #Medical #restoration #Zirconia #healthcare #technology #JointheTribe https:// https://,0,0,0,0
Books To Believe In,@books2believein,2019-12-01T18:32:17.000Z,"Python for  3D Printing , Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon",0,0,0,0
3D Printing Africa,@3DPrinterSA,2019-12-01T18:52:09.000Z,"Our online quoting platform has been active for more than 1 year now and we are adding more materials and more machines every month. We now offer industrial class laser sintering en 7 materials, high temperature plastic extrusion in Ultem, PEEK, PC, Nylon…",0,0,0,0
