Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
S. Selvihan Göktak,@SelvihanGktk,2019-04-22T05:53:18.000Z,Israeli scientists create world's first  3D-printed  heart using human cells  https:// sraeli-scientists-create-world-s-first-3d-printed-heart-using-ncna996031 … @NBCNews  aracılığıyla,0,0,0,0
PCMag,@PCMag,2019-04-21T22:31:01.000Z,Everything you need to know about  3D printing :  https://,1,5,1,0
Curso 3D Printing,@Curso3DPrinting,2019-04-22T09:05:48.000Z,FIT acquires Hot Isostatic Pressing machine for post-processing  3D printed  metal  http://,0,0,0,0
SIHEP - Servicio De Imagenologia - HEP,@SihepH,2019-04-22T08:53:06.000Z,3D-printed  craniofacial models support family consults  http://,0,0,0,0
Tonichi x Tabletop2Go (he/him),@Tabletop2Go,2019-04-22T02:14:29.000Z,"I like my  #RootBoardGame 3D printed  organizer, but it still spills out when stored vertically. So off it goes to a more loving shelf —-",0,0,0,0
Sherrie M Gilstrap,@MadisonsMommy84,2019-04-21T22:54:55.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Vincent Menezes,@vincentmenezes,2019-04-21T23:42:54.000Z,"A family of 5 now lives in this  #3D_printed_home   ...

  https:// s/1120091591081807873/video/1 …",0,0,0,0
"DegenJeet (✸,✸)",@CryptonatedLite,2019-04-21T23:16:35.000Z,"Blockchain applications fundamentally change, the financial economy and the  additive manufacturing  of real objects from digital content  @erecoin1 #Erecoin #3DPrinting #ico #additivemanufacturing #blockchain #cryptocurrency https://",0,0,0,0
Ian Jukes,@ijukes,2019-04-22T06:14:34.000Z,"7 surprising things that could change your job by 2030 
1. Mandatory creativity
2. Wildfires, floods and mudslides
3. Digital detox
4.  3D printing 5. Work-life integration
6. Climate refugees
7. Lifelong learning 
CBC News  https://",0,4,3,0
bubbleistrouble,@bubbleistrouble,2019-04-21T21:02:39.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
CAD Blog Watch,@CADBlogWatch,2019-04-21T23:40:34.000Z,3D Printing : Why is it Appealing to Engineering?  http://,0,0,0,0
"Kunshan Connector Electronics Co.,Ltd.",@KunshanCo,2019-04-22T00:05:56.000Z,3D Printed  Robot,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-22T07:14:23.000Z,"3dprintindustry ""CRP introduces Windform P-LINE range for HSS  3D printing  -  http://  -  #3dprinting  CRP_Group _Windform  """,0,0,0,0
IndustrialSupply,@MRO_Products,2019-04-22T09:04:06.000Z,ad: Flashforge Adventurer 3 FDM  3D Printer  -  https://,0,0,0,0
Mᴀʀᴄ Jᴀɴsᴇɴ®,@MrcJansen,2019-04-22T06:36:57.000Z,"Passende voeding in missiegebieden komt in de toekomst uit de  3D printer .  #Defensie #TNO ,  #Wageningen #Universiteit https:// krachtvoer-uit-de-printer-dieet-op-maat-voor-soldaat~aa4e2258/ …",4,4,4,0
koops,@koops_pinball,2019-04-22T04:18:28.000Z,Prototype  3d printed  and painted wolverine and entire machine going to a new home.,0,0,0,0
VIPenguinClub,@VIPenguinClub1,2019-04-22T04:49:36.000Z,This  3D Print  emperor penguin jacket is so niceeee,0,0,0,0
Niðal نضال,@imleslahdin,2019-04-21T22:40:27.000Z,"Fractal Brutalism is a style of architecture waiting to be invented.

Keep the material, the modularity, the exposure but ditch the sterile look.

Concrete tech has evolved and  3D printing  is coming to construction.  https:// /sustain05/status/1120067698665361414 …",1,2,0,0
3D printing supply CHAIN,@3DChain,2019-04-21T21:24:42.000Z,"#global #3DPrinting  market is driven by new innovations, optimization in printing performance, expanding application, and declining price, learn more at  http:// #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Pedro Ramon Lopez Garcia,@PedroRLopezGar1,2019-04-22T06:48:07.000Z,3D printing  could be revolutionized by a process called rapid liquid printing.  https://,0,0,0,0
Print it in 3D,@goprinting3D,2019-04-22T02:49:12.000Z,GoKart  3D printing  3 by Shafier Abdoelaziz  http:// #3DPRINTING,0,0,0,0
Emily Chin,@EmilyChin7,2019-04-22T05:28:11.000Z,Check out my latest article: Application of  3D Printing  in Precision Casting Industry  https:// ion-3d-printing-precision-casting-industry-emily-chin …  来自  @LinkedIn,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-04-22T09:08:18.000Z,"FIT acquires Hot Isostatic Pressing machine for post-processing  3D printed  metal  FIT  Additive Manufacturing  Group has acquired a Hot Isostatic Pressing (HIP) machine from Quintus Technologies, a Swedish high pressure technology expert.   The HIP machine…  https://",0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-22T06:00:49.000Z,This was INSANE! ,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-04-22T09:08:03.000Z,"Make sure to check our global & monthly events and join your local ambassador for drinks and  #3dprinting  discussions! Our events are OPEN TO ALL!! 
  https://",0,3,1,0
W. Rix Victory II,@Wrix2,2019-04-22T01:35:02.000Z,"RT  @YuHelenYu :  #Engineers  Challenge  #Rockstar  with the World’s First  #3D  Printed, Smash-Proof Guitar.  #MusicLovers #WomenInSTEM @alvinfoo @JeffreyBuskey @MHcommunicate @JolaBurnett @arlenenewbigg @AudreyDesisto @KaiGrunwitz https:// lenge-rockstar-with-the-worlds-first-3d-printed-smash-proof-guitar …",0,0,0,0
Ross Elliott,@RosscoElliott,2019-04-21T23:03:26.000Z,"How long before we see driverless, electric,  3D printed  shuttles serving the first and last mile of public transport in Australia? https:// 19/04/22/The-future-is-coming%E2%80%94at-11-miles-per-hour …",1,1,1,0
Darryl Ricketts,@anthrobones,2019-04-21T22:24:28.000Z,Scientists  3D Printed  World's Heart with Human Tissue for the First Time - Interesting Engineering  http:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-04-22T02:59:19.000Z,"Announced this past Friday on the  #F3DPCH  live stream, by the team who put together the East Coast RepRap Festival,  @MCHRISP1 @TGAW @vanfullapuppies  and  @AbuzzDesigns .

So glad they could use F3DPCH to make their announcements!",1,6,0,0
HiEHA 3DPrinter,@hieha3dprinter,2019-04-22T08:32:38.000Z,A sophisticated model finished! I'm looking forward to more shock from HiEHA LCD  3D Printer . #3dprinting #3dprinters #3Dプリンタ #3Dプリンター #3dprint #3dprinted,0,6,1,0
Not A Games Dev Ollie,@Reksaurian,2019-04-21T22:09:47.000Z,"Ill let them blather. They wouldnt understand the concepts I know about, and I sometimes wish I didnt.",0,0,0,0
Meena Bhatiya,@MeenaBhatiya,2019-04-22T01:09:17.000Z,[News] Israeli scientists create world's first  3D-printed  heart using human cells via /r/healthcare  http://,0,0,0,0
The Tech Journal,@TheTechJournal,2019-04-22T05:48:56.000Z,"Did you miss ""The Micro The First Truly Consumer  3D Printer ""?  https:// o-consumer-3d-printer.xhtml …",0,0,0,0
Fabbing,@fabbing,2019-04-22T07:09:03.000Z,CRP introduces Windform P-LINE range for HSS  3D printing http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-04-22T07:14:33.000Z,"3D Printing  Ind CRP introduces Windform P-LINE range for HSS  3D printing : Italian  3D printing  materials manufacturer CRP Technology, has introduced the first product in its…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #breakthroughs #3Dscanning",0,0,4,0
Gary Weston,@GaryWeston11,2019-04-21T22:29:05.000Z,Campden BRI conducting study on  3D printing  in the food industry -  3D Printing  Industry  http://,0,0,0,0
Mike Marshall,@OldManMyke,2019-04-22T08:24:36.000Z,This is lovely stuff.  Is  3d print  on demand the future?  https:// /FenrisGames/status/1120241645931384833 …,0,0,0,0
Humanity Redefined,@humanityredef,2019-04-21T20:57:01.000Z,Researchers Create  3D-Printed  Heart Using Human Tissue  https://,0,0,0,0
Hypnotic Aphrodite,@HypnoAphrodite,2019-04-21T19:47:25.000Z,Hey does someone who knows about like  3d printing  and mechanical stuff maybe wanna help me with an idea,1,2,2,0
SporeHSV,@SporeHSV,2019-04-21T23:00:42.000Z,"Happy Easter everyone! I hope you enjoyed a day with friends, family, and lots of delicious sweets today! Learn about  3D printed  chocolates!  http:// #chocolate #easter #sweets #sporehsv #science #3Dprinting #stem #technology #mycelium",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-22T03:21:06.000Z,"#3DChain  priorities are accelerating product development, product customization, and increase flexibility in production, learn more  #3DChain #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-04-21T23:22:29.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
Genetically Modified Cuban,@the1handsomeboy,2019-04-22T04:08:05.000Z,"Todays zbrush sculpt project. Pavel Von Siprian,  @tayloreynolds13  's wildhunt ranger and the character she plays on our podcast. Gunna  3d print  this bad wolf soon.",1,13,1,0
Darryl Ricketts,@anthrobones,2019-04-21T23:19:10.000Z,Scientists  3D Printed  World's Heart with Human Tissue for the First Time - Interesting Engineering  http:// #3dprinting #3dprint #3dprinter https://,0,0,0,0
TechYaYa,@TechYaYaBlog,2019-04-21T21:00:34.000Z,From TechYaYa Archives Oscar Winning Black Panther Costume Designer Used  3D Printing  To Bring Designs to Life  https:// r-winning-black-panther-costume-designer-used-3d-printing-to-bring-designs-to-life/ …,0,0,0,0
3DHEALS,@3dheals,2019-04-21T19:08:02.000Z,3D printing  poses unique security risks for medical devices  @3dheals #3dprinting #cybersecurity #seurityrisks #FDA #HIPAA #healthcare #innovations #legal #RiskAssessment #Technology #JoinTheTribe ⠀ https:// http://,0,2,0,0
"Sí, soy yo",@nuria_imeq,2019-04-22T04:50:14.000Z,The Very First  3D-Printed  Vascularized Heart Has Been Created  https:// -3d-printed-vascularized-heart-has-been-created/ …,0,0,0,0
Science & Tech News,@TamilTechNews,2019-04-21T23:00:04.000Z,Basics of  3D Printing https:// rinting/ … #3dPrinting #Technology,0,0,0,0
USBigStore.com,@US_bigstore,2019-04-22T04:40:53.000Z,Awesome  3D Print  Hoodies By USBigStore GET Yours For Only 36.73 & Free Shipping --->  https:// nt-hoodies/ … #3darthoodies #3dhoodiesreviews #3dhoodieswolf #3dprinthoodie #best3dhoodies #Hoodie #Outerwear #Whiskers #usbigstore,0,0,0,0
