Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SMS group,@SMS_group_GmbH,2019-10-22T15:39:02.000Z,Is  3D printing  a serious alternative to produce machine parts for steelmaking or forging? – Definitely! Despite the harsh conditions given in these processes  @SMSgroup  successfully implemented  Additive Manufacturing :  https:// #3Dprinting #AdditiveManufacturing,0,5,0,0
Fazeley Studios,@Fazeley_Studios,2019-10-22T16:11:56.000Z,The superb  @backfacestudios  let us take a photo of their  3D printed  BB-8 due to the new Star Wars trailer!  We love having such talented people right on our doorstep  #TheRiseOfSkywalkerTrailer,1,2,0,0
Fabbaloo,@fabbaloo,2019-10-22T18:03:34.000Z,Commercialized Ruggedized  3D Printing  / Bioprinting With The nRugged  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Tethon 3D,@Tethon3D,2019-10-22T16:47:35.000Z,Can  3D Printing  Revolutionize Spinal Implants? The future holds high hopes for widespread customizable implants made in house and within hours!  #Medical #3Dprinting #3dprintingindustry #medicalresearch #custom #future #metal3dprinting - https:// d-printing-revolutionize-spinal-implants …,0,2,1,0
Machinery magazine,@Machinerytweets,2019-10-22T13:59:00.000Z,"Oerlikon, GE Additive and Linde get behind Bavarian  additive manufacturing  initiative  #3dprinting http:// /oerlikon-ge-additive-and-linde-get-behind-bavarian-additive-manufacturing-initiative/220523 …",0,0,0,0
Masked_Ultra,@MaskedUltra,2019-10-22T17:54:58.000Z,"Starting after tonights stream announcement I will be doing a Sub-Goal give away 

If I can hit 30 subs starting during my stream tonight by the end of November I will give away a brand new  3D printer  and ABS roll @PromoteSlug",0,2,1,0
3DHEALS,@3dheals,2019-10-22T17:42:18.000Z,PVA acquires medical device company specializing in  3d printing  technology  @IConnect007 #PVA #3dprinting #additivemanufacturing #technology #medicaldevice #JointheTribe https:// https://,0,0,0,0
Engineering Daily,@EngineersDay,2019-10-22T16:24:26.000Z,[Job] Metal  Additive Manufacturing  Engineer | Company: Uniformity Labs | Location: Fremont CA California United States |  #Fremont #Manufacturing #Engineering #Jobs  | More info at   https://,0,0,0,0
EWF,@EWF_Welding,2019-10-22T16:08:00.000Z,"#EWF  launches its third podcast, the Learning and Industry Talks! LASIMM’s objectives, main deliverables and the future of  3D printing  are the core of this Podcast.  Listen to it at:  https:// asimm …",0,0,0,0
Engineering Update,@Engupdate,2019-10-22T13:14:49.000Z,STRATASYS UNLEASHES BRILLIANT DESIGN AND PRODUCTIVITY WITH THE NEW J850  3D PRINTER  AND MATERIALS  https:// atasys-unleashes-brilliant-design-and-productivity-with-the-new-j850-3d-printer-and-materials/ …,0,0,0,0
M. Fioretti,@mfioretti_en,2019-10-22T15:02:55.000Z,"maybe inability to mass-produce is the greatest VALUE, not limitation, of  3D printing  MAIN value?  #3dprinting http:// g-lead-to-mass-manufacturing/2013/12/06 …",0,0,0,0
Engineering Daily,@EngineersDay,2019-10-22T18:56:43.000Z,[Job] Metal  Additive Manufacturing  Engineer | Company: Uniformity Labs | Location: Fremont CA California United States |  #Fremont #Manufacturing #Engineering #Jobs  | More info at   https://,0,0,0,0
CAM Logic,@CAM_Logic,2019-10-22T16:45:15.000Z,Registration Now Open - Learn  Additive Manufacturing  for Production Applications on November 22nd  https://,0,0,0,0
RutherfordWorks,@RuthWorksTN,2019-10-22T14:05:02.000Z,"8th Grade Career Pathway Fairs are rolling this morning  @eaglevilleath !  In the STEM pathway students evaluate the water quality of a local stream, learn how to measure the square footage of the school and all the cool things you can do with a  3D printing .",0,4,2,0
Silas Aurelius,@SilasAurlelius,2019-10-22T18:37:16.000Z,Bioprinting: Living cells in a  3D printer A high-resolution bioprinting process has been developed: Cells can now be embedded in a 3D matrix printed with micrometer precision...  https:// s/press-releases/news/bioprinting-living-cells-in-a-3d-printer/ …,0,0,0,0
Name Drop 3D,@namedrop3d,2019-10-22T15:14:25.000Z,"For those of you who feel  #Toronto  is the center of the universe, check out this cool magnetic skyline we designed and  3d printed  to celebrate the 416! 

Order yours today in your fav colours:   https:// 044650/3d-printed-toronto-skyline-with-embossed?ref=shop_home_active_2&frs=1 … #mapleleafs #raptops #bluejays #argos #torontofc",0,2,0,0
George Vangelov,@VangbergGallery,2019-10-22T18:40:32.000Z,‘Number 503 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Cre8tive Worx,@Cre8tiveWorx,2019-10-22T16:33:23.000Z,Bulleit’s  3D-Printed  Sneakers Show What May Be the Future of Shoemaking  https://,0,0,0,0
George Economides,@Athens1896,2019-10-22T16:42:08.000Z,"How  3D Printing , Vertical Farming, and Materials Science Are Overhauling 
Food https:// -technologies-changing-how-we-grow-distribute-and-consume-food/amp/ …",0,0,0,0
Century College,@CenturyCollege,2019-10-22T14:35:10.000Z,3D Printing  Specialist Callie LeClaire had the skills & training to be hired in the high-demand  #AdditiveManufacturing   field even before graduating from@CenturyCollege:  http:// #3DPrinting http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-22T13:30:23.000Z,https:// ments/dlhbmu/white_house_officials_tried_blocking_trump_from/?utm_medium=android_app&utm_source=share … Lol,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-10-22T16:39:57.000Z,Let’s meet at  #formnext : Your production + EOS solutions = groundbreaking business opportunities. Stop by hall 11.1. | booth D31. Click here for free tickets:  http:// cial&utm_medium=post&utm_campaign=formnext-tickets … @formnext_expo #3Dprinting #YourProduction #AdditiveManufacturing #shapingfuture,0,8,4,0
OpTic Crimsix,@Crimsix,2019-10-22T15:58:30.000Z,"LOVE THIS!!  3D Printed  logos made by  @PeeShayy @Shurdle3D .

Slowly but surely getting my office set for  #ModernWarfare @DallasEmpire",26,812,41,0
Scott Hill,@frontiersci,2019-10-22T13:32:23.000Z,Dansh  #medicotech #startup #Particle #3D  onstage  @TalentGarden #AM  competition on  3D printing  tech  #reprint #bones  for  #facial #surgery #BioPeopke #MVA #bioprint #NordicMade #CPHFTW #HealthTechers #DTUtweet #BioRngineering,0,0,2,0
Spirit Mound,@spiritmound,2019-10-22T18:43:54.000Z,"Python for  3D Printing , Using  #Python  to enhance the power of  #OpenSCAD  for  #3D -modeling  https:// #OpenSCAD #coding #makerspace #Python #amazon",0,0,0,0
Cancéropôle GSO,@CanceropoleGSO,2019-10-22T14:01:15.000Z,"Young researchers: don't miss the opportunity to meet experts, write better manuscripts and improve your skills in ""BioFabrication & Cancer, from organoids to  3D printing  of cancer cells"". Submit your application to Young Scientists Workshop:  http://",0,0,0,0
serious sam,@ansilmi,2019-10-22T13:45:39.000Z,Kalah  3D printer,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2019-10-22T14:05:12.000Z,These are the kinds of applications that got is hooked on  3D printing  in the first place!  https:// -dartmouth-researchers-to-develop-3d-printable-implants-for-traumatic-brain-injuries-163668/ … #3dprinting #additivemanufacturing #medical #technology,0,0,0,0
3d4printers,@3d4printers,2019-10-22T16:46:32.000Z,Additive Manufacturing  Technologies raises $5.2 million for  3D printing  post-processing technology  http://,0,0,0,0
Gambody,@Gambody_com,2019-10-22T16:07:20.000Z,"Order STL files of USS Sulaco for  3D printing https:// Sulaco is a troop transport starship with impressive firepower. It carries short-range landing light assault ships, serving as a rapid-response military vessel with fleet repair and support capabilities.",0,2,2,0
