Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Food2020,@FOOD2020_EU,2019-03-08T15:19:44.000Z,WDR Lokalzeit Ruhr visited one of our FOOD2020 projects Cook.3D at Hochschule Ruhr West today!   Watch the TV report at WDR Lokalzeit Ruhr today at 18.00 or 19.30 h to get more informations about  3D printing  in their FabLab! ,1,4,2,0
TeselaGen Biotechnology,@TeselaGen,2019-03-08T16:17:00.000Z,"3D-printed  live cells convert glucose to ethanol, carbon dioxide to enhance catalytic efficiency  https:// @Livermore_Lab #Bioprinting #3dprinting",0,6,3,0
Ahmed,@ArafaJr,2019-03-08T14:50:09.000Z,It’s time to get a  3D printer .,1,1,0,0
Gary Weston,@GaryWeston11,2019-03-08T14:53:15.000Z,3D Printing  Pioneer Reveals How This Technology Is Already Disrupting the Auto Industry - The Next Web  https://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-03-08T12:27:03.000Z,"3D Printing  Ind Pixologic releases ZBrush 2019 for 3D sculpting: Pixologic, Inc., an LA-based maker of graphics software for film and game industry, has released ZBrush…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #opinions #3Dscanning",0,5,4,0
Gary Weston,@GaryWeston11,2019-03-08T11:53:23.000Z,HP to build Centre of Excellence for  3D printing  in Andhra Pradesh - The News Minute  https://,0,0,0,0
Boca Bearings Company,@bocabearings,2019-03-08T16:42:42.000Z,"Every Monday night, an inspiring group of 10, all-female students from  @ASU  get together to work on their  3D-printed , self-driving underwater robot.   Check out their progress on this ground-breaking project:  http:// .  #InternationalWomensDay",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-03-08T13:07:57.000Z,Celebration of one year of  3D printing  partnership: schoolchildren get glasses!  https:// #lenses #3dprinting #ifbsolutions #partnership #ophthalmic,0,4,3,0
3D Printing News,@My3DPrinting,2019-03-08T14:15:38.000Z,Institute of Organic Chemistry: Researchers Use Desktop  #3DPrinter  for Flow Chemistry https:// te-of-organic-chemistry-researchers-use-desktop-3d-printer-for-flow-chemistry/ … @uni_tue,0,0,0,0
Tiny HomesUK,@UKTinyHomes,2019-03-08T15:50:10.000Z,"At SXSW, We Toured the First Permitted  3D-Printed  Home in the U.S. 
 Mar 12, 2018 ... The cold, hard walls felt sturdy and the room sizes are adequate, more so than 
the tiny homes millennials popularized over the past few years. 
  https:// -home/ …",0,2,1,0
Fabbing,@fabbing,2019-03-08T15:09:34.000Z,University of British Columbia researchers create  3D printed  artificial nose to detect gas  http://,0,0,0,0
Barbara Castiglia,@bcastiglia44,2019-03-08T15:08:06.000Z,3D Printing  Snacks From Food Waste? Sounds Gross. It’s Actually Brilliant  https://,0,2,0,0
Afzal Shaikh,@EduShaikh,2019-03-08T13:50:05.000Z,G5 Bridges coming along nicely using  @Ultimaker 3D Printer . The attention to detail and sophistication has been remarkable this year.  #yorklearns #makerEd #3Ddesign #pypchat @ibpyp @theyorkschool,3,8,1,0
mikebit 3d printing,@Mikebit3d,2019-03-08T10:35:50.000Z,#3dpq  from  @Artobot  how much sleep do you lose because of  3d printing ?  @Afro3dP @3Dguydubai @adam2070 @sonicmakerspace @alienslacker @AlkeshOne @kraegar @3dmaag @The_R3D_Artist @amiedoubleD @dragonbaneOZ @martin_hawkes_1 @de3dprintman @Bkrieg86 @barb_3dprintny @B_McBeardface,4,3,0,0
Kiesha Frue,@kieshafrue,2019-03-08T15:10:00.000Z,"Did you know that the price for a “traditional” powder bed fusion  3D printing  system can easily run over €800,000?  https://  via  @MatmatchGmbH #tech",0,0,0,0
TruthRevolutionNet,@TruthRevoluti0n,2019-03-08T11:50:38.000Z,This New  3D Printer  Straight Out Of Star Trek Uses Light To Materialize Objects  https:// inter-straight-out-of-star-trek-uses-light-to-materialize-objects/ …,0,0,0,0
sean carter,@bendingunit23,2019-03-08T15:36:02.000Z,"Great armor build series  @donttrythis , Terry English. Does make me wonder about a companion series with  @lumecluster  This is a funnel swage from 1600, this is a  3d printer  from last week.",0,0,0,0
Lewis Miller,@GeekLewis,2019-03-08T14:32:52.000Z,"Wasn't expecting to find snow when I walked out this morning, so I ran back in and grabbed my camera to try the new setup with my reverse mounted 50mm prime on a  3D printed  60mm extension tube. With some more time and planning this could be great to shoo…  https://",0,0,0,0
Eternal,@EternalBast,2019-03-08T14:43:44.000Z,Ok I need to learn more about  3D printing  because what thr fuck are y'all using as materiel,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-08T12:23:26.000Z,Renishaw  3D printed  medical device breaks ground in Parkinson's Drug Trial -  3D Printing  Industry  https://,0,0,0,0
Gabriel G.,@mypetlibrary,2019-03-08T12:24:14.000Z,This  3D printed  figure,0,0,0,0
CutePicsDaily,@CutePicsAllDay,2019-03-08T13:21:11.000Z,This  3D printed  figure  #Cute #Animals,0,0,0,0
Caroute Brushless Boat eMotor,@Elecboatmotor,2019-03-08T11:54:58.000Z,"CAROUTE 120lbs-24V brushless motor is testing with new  3D printing  propellers. Comparing with 80lbs-12V testing video, its head up and quicker.",0,0,0,0
Claudia,@signorina37H,2019-03-08T13:33:32.000Z,Local Motors wants to prove  3D-printed  self-driving shuttles are safe  http:// #news #tech,0,0,0,0
Lewis Miller,@GeekLewis,2019-03-08T13:34:53.000Z,"Wasn't expecting to find snow when I walked out this morning, so I ran back in and grabbed my camera to try the new setup with my reverse mounted 50mm prime on a  3D printed  60mm extension…  https:// ?utm_source=ig_twitter_share&igshid=gsmkl9a8o7rm …",0,0,0,0
Angelo I3D&MLab,@I3DMLab,2019-03-08T14:15:33.000Z,Design of an upgrade kit to improve the printing performances of a Tronxy X5S  3D printer #Tronxy #X5S #CoreXY #UpgradeKit #3Dprinting #FDM #AdditiveManufacturing #RapidPrototyping #3Dprinter #Designing #CAD3D #Engineering,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-03-08T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Medieval-Shop,@Medieval_Shop,2019-03-08T16:08:08.000Z,NEW.-Plate with ball chain S. W. A. T. - £2.09: Identification plate of the S. W. A. T. The plate comes with  3D printing  and the chain of balls.  http://,0,0,0,0
Matumit Sombunjaroen,@Zenneth23,2019-03-08T12:35:47.000Z,3D print  your own tabletop game and plenty of cool accessories! - Prusa Printers  https:// own-tabletop-game-and-plenty-of-cool-accessories/ …,0,0,0,0
Blitz,@Darkspiral_94,2019-03-08T11:14:17.000Z,LLNL scientists' novel  3D printed  bioink speeds up ethanol production -  3D Printing  Industry  https://,0,0,0,0
Billy Wu,@ICBillyWu,2019-03-08T13:56:00.000Z,Electrochemical  3D printing  has the potential to be a low cost way of creating complex 3D metal structures. Our latest paper shows how  #multimetal #electrochemical #3Dprinting  can be used to create  #4Dstructures .  #scientificreports @SciReports https:// 8-019-40774-5 …,0,13,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-08T11:25:08.000Z,3DPI > Stratasys collaborates with Nike and LAIKA to create exclusive  3D printed  shoe for Missing Link film >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-08T16:48:31.000Z,Royal DSM and JuggerBot 3D launch trial program to aid adoption of  3D printing  -  http://  -  #3dprinting @JuggerBot3D  @DSM,0,0,0,0
Adam Osborne,@AdamOsb30847148,2019-03-08T14:56:28.000Z,"RT LucasBikowski ""RT LucasBikowski: A $4,000  3D printed  house can potentially provide shelter for the homeless  http:// """,0,0,0,0
3D Printing Creative,@Magazine3D,2019-03-08T12:42:25.000Z,Formazione e sostenibilità in campo a  @MECSPE #MECSPE2019 #MECSPE https:// formazione-mecspe/ …,1,0,0,0
3D Print .com,@3DPrintBoard,2019-03-08T14:50:30.000Z,Interlayer Adhesion Improvements for Construction  #3DPrinting https:// hers-brick-mortar-concept-in-improving-3d-printing-interlayer-adhesion-issues/ … @Swinburne,0,2,0,0
Knives-Shop,@KnivesShop,2019-03-08T16:21:35.000Z,NEWS.-Plate with ball chain S. W. A. T. - £2.09: Identification plate of the S. W. A. T. The plate comes with  3D printing  and the chain of balls.  http://,0,0,0,0
Maryland Institute College of Art,@mica,2019-03-08T15:02:46.000Z,Kayleigh Porter's Ceramics B.F.A. led her to become a Ceramic  3D Printing  Development Engineer. Read her  #InternationalWomensDay  interview in  @CeramicsExpo :   https:// #MICAmade,0,0,0,0
Stratasys,@Stratasys,2019-03-08T10:59:45.000Z,"Proven to make complexity simple, with  #3Dprinting ! Discover how  additive manufacturing  is changing composites fabrication at  #JECWorld  in Paris. Join the conversation and visit our booth in Hall 5, Booth Q83:  http://",0,4,1,0
GB Coupons,@GearBestCoup0n,2019-03-08T11:47:34.000Z,"#Tronxy #X1 #Desktop #3D #Printer  #-  #Gun #Metal #EU #Plug https://  
 ⛻  € 110.64 
 ⚿  3213N76X5H  #GearBest #Discount #Coupon",0,0,0,0
Fast Tech News,@fastnewstech,2019-03-08T13:39:10.000Z,Local Motors wants to prove  3D-printed  self-driving shuttles are safe  https://,0,0,0,0
Goddess Bree,@_GoddessBree_,2019-03-08T13:09:14.000Z,so new project i am working on involves  3D printing  and use of normal liquid resin to create fun new looks and textures... this should be badass if it works out...  #artistlife,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-08T16:44:06.000Z,FA > Empowering Diversity in Digital Manufacturing >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Johanna Pitblado,@PitbladoJ,2019-03-08T11:38:21.000Z,#chorleyhack  check out the medals courtesy of the  3D printer,1,6,0,0
DiManEx,@DiManEx_BV,2019-03-08T16:30:07.000Z,3D Printing  and Supply Chain Disruption: learnings from the Dutch Army and Dutch Railways  https:// #supplychain #3Dprinting,0,0,0,0
Zavier Neal,@ZavierNeal,2019-03-08T16:03:49.000Z,I  3D printed  my son's brain using data from his MRI  https://,0,0,0,0
Rafael R.,@rafoleiro,2019-03-08T13:37:36.000Z,Local Motors wants to prove  3D-printed  self-driving shuttles are safe  https://,0,0,0,0
Prime Imaging,@PrimeImaging,2019-03-08T14:27:00.000Z,"3D Printed  Splints & Braces: Just As Effective & Comfortable, Cheaper & Faster to Make  https://",0,0,0,0
configure;make,@configure__make,2019-03-08T11:02:10.000Z,#3D  Printing Pioneer Reveals How This Technology Is Already Disrupting the Auto Industry -  https:// /07/3d-printing-pioneer-reveals-how-this-technology-is-already-disrupting-the-auto-industry/amp/ …  via  @TheNextWeb #AI #3d #reichental #industry #vehicle,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-03-08T11:37:13.000Z,"3dprintindustry "" 3D printed  dental abutments remedy infectious oral diseases -  http://  -  #3dprinting #IDScologne  GEAdditive  """,0,0,0,0
Eric Corey Freed,@ericcoreyfreed,2019-03-08T16:43:00.000Z,Can  3D printing  solve our housing crisis?  https://,0,0,0,0
Stocks News Feed,@feed_stocks,2019-03-08T11:14:02.000Z,$4.4 Billion Opportunity in the  3D Printing  Filament Market by 2023 – Key Industry Analysis & Players –  http:// http://,0,0,0,0
E3D+VET,@3d_vet,2019-03-08T14:06:11.000Z,"Do you want to know more about the  3D printing  world?
Well, some of our documents are online to enrich your knowledge and satisfy your curiosity about  3D printing . Click on the link below: https:// Have a nice reading! #e3dplusvet #3dprinting #schools #erasmus",0,3,2,0
3D Printing News,@3DPrintGirl,2019-03-08T14:50:03.000Z,Interlayer Adhesion Improvements for Construction  #3DPrinting https:// hers-brick-mortar-concept-in-improving-3d-printing-interlayer-adhesion-issues/ … @Swinburne,0,0,2,0
