Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
America Makes,@AmericaMakes,2019-01-30T20:02:00.000Z,"Furthering  #education  &  #workforce  opportunities,  #AMmember @RMU  is opening an  Additive Manufacturing  Lab within the school's Emerging Innovation Center & will begin offering a six-course certificate program in manufacturing engineering, starting March 11.  https://",0,9,2,0
The Kavli Foundation,@KavliFoundation,2019-01-31T00:50:03.000Z,"A  3D printed  implant promotes nerve cell growth to treat spinal cord injury in rats, via  @UCSDHealth http://",0,4,2,0
DEALS DEALS - Hot Deal,@Randajohn90,2019-01-30T18:48:36.000Z,1.68A 5:1 Planetary Gearbox High Torque Nema17 Stepper Motor for  3D Printer  Check out #2213 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F1_68A-51-Planetary-Gearbox-High-Torque-Nema17-Stepper-Motor-for-3D-Printer-p-1295401.html …,0,0,0,0
USBigStore.com,@US_bigstore,2019-01-31T02:37:32.000Z,"Digital  3D printed  Hoodie By USBigStore GET Yours For Only 32.18 & Free Shipping  https:// nted-hoodie/ …  
.
. #ChristmasShopping #HolidaySavings #BlackFriday #CyberMonday #Gifts #ChristmasCountDown #ChristmasPresents #ChristmasTree #Christmas2018",0,0,0,0
Ken Drakor,@Mechazawa_BWC,2019-01-30T20:59:44.000Z,Surgeon replaces man’s cancerous pelvis with  3D printed  implant  http://  via  @fox4kc,0,0,0,0
Digitising the NHM,@NHM_Digitise,2019-01-30T19:18:34.000Z,"Some specimens on show for tonight’s  #ESFRI  event  @NHM_London   including  3D print  of dippy, plant specimens used to brew beer on the endeavour, Megatherium lit up in gold and a purple Blue whale!  #naturalhistorymuseumlondon @ESFRI_eu",1,3,0,0
Dawn Megli,@ReporterDawn,2019-01-30T23:18:37.000Z,My daughter  3D-printed  a cat at Banyan Elementary’s makerspace. Not bad for a lunch recess.,2,36,2,0
Westport Library,@WestportLibrary,2019-01-31T02:23:59.000Z," Congratulations to Library volunteer Chris Lau on his 5,000th  3D printed  sculpture! To celebrate, Chris printed some sculptures for the Big Game.   

Thank you Dave Matlow for the pictures!",0,0,0,0
WDTNN,@WDTNN2,2019-01-31T00:57:09.000Z,"Getting teachers talking about  3D printing , a BETT 2019 report -  3D Printing  Industry - Getting teachers talking about  3D printing , a BETT 2019 report  3D Printing  IndustryAccording to STEM Learning, a UK provider of STEM careers support, STEM roles are...  http://",0,0,0,0
Laser Lines Ltd,@Laserlines,2019-01-31T00:01:01.000Z,Carbon and Ford debut  3d printed  end-use parts at Naias  #3dprinting http://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-01-30T19:01:03.000Z,"I, personally, would like to know how the determination of ""suspicious"" activity is made by  @Twitter . @TwitterSupport -  @RealSexyCyborg  has not been doing anything suspicious. She has criticized some media for their poor treatment of sources but this is within her right.",2,5,1,0
MoneyHealthFinance,@MoneyHealthFina,2019-01-30T22:56:35.000Z,2019 tech forecast: From 5G and  3D printing  to smart speakers  http:// cast-from-5g-and-3d-printing-to-smart-speakers-11/ …,0,0,0,0
Roberto Tavares,@robertotavares,2019-01-31T04:17:40.000Z,I added a video to a  @YouTube  playlist  http://  PLA vs ABS | What's the Difference for  3D Printing ?,0,0,0,0
Eduardo Díaz,@ediazsan,2019-01-30T19:49:39.000Z,Google Arts & Culture Taps Stratasys Tech to Create  3D Printed  Artifacts -- Campus Technology  http://,0,0,0,0
LloydCreekStocks,@LloydCreekStock,2019-01-30T18:52:22.000Z,Stratasys and 3D Systems Stocks Upgraded: Is a  3D Printing  Rebound Coming?  http://,0,0,0,0
Rent-2-Own-Auto,@OwnAuto,2019-01-30T19:34:10.000Z,Ken Block's Hoonitruck Shows  3D Printing  is Closer to Going Mainstream. Thanks to its  3D-printed  aluminum intake manifold.  https:// s-hoonitruck-shows-3d-printing-closer-to-going-mainstream/ …,0,0,0,0
Mindy Brodecki,@BrodeckiMindy,2019-01-30T19:06:34.000Z,Working on our hungry caterpillar book only have the pear and orange left to  3D print #buildabetterbook #donorschoose #thankyoudonorschoose !,2,6,0,0
Fabbing,@fabbing,2019-01-30T21:20:34.000Z,One Hundred Years of Bauhaus: Modernizing Modern Art Using  3D Printing http://,0,0,0,0
luca__borro,@luca__borro,2019-01-30T21:46:42.000Z,"3DPrinting of cardiac tissue: cardiomyocytes have a contractile activity immediately after  3D print .
3D Bioprinting del tessuto cardiaco: cardiomiociti battono spontaneamente subito dopo la stampa. https:// g-of-cardiac-tissue-cardiomyocytes-have-a-contractile-activity-immediately-after-3d-print …",0,0,0,0
Cynthia,@CynthiaC23,2019-01-30T20:21:32.000Z,"9% OFF Sitewide Coupon for Any Orders  http:// Chinese New Year Promotion for All Elecctronics, 50% OFF Snap Up, 9% OFF Sitewide Coupon(excludes smartphone,  3d printer , tablet & laptop, home appliance, tv boxes)  #BangGood #BangGoodPromoCode #BangGoodcoupon #Bang …",0,0,0,0
pancake ebooks,@pancakel_ebooks,2019-01-30T19:33:29.000Z,ok so after playing around w kurobousuku in utau I actually like him; gotta figure out how to set up my  3D printer  to my computer today,0,0,0,0
IndustrialSupply,@MRO_Products,2019-01-30T23:58:14.000Z,ad: Official Creality Open Source CR-10  3D Printer  All Metal Frame 12x12x15.5 Inch Build Volume and Heated Bed Includes Glass Bed -  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-30T20:22:08.000Z,WE CANT TRUST THEM  https:// #EA #FuckEA,0,0,0,0
Ryan Castillo,@LifeOfRy1324,2019-01-31T02:28:48.000Z,I didnt know I needed a  3D print  of cats playing poker until I was in the Caine's parking lot with my staff after work,0,4,0,0
ELSgroup,@ELSGroupSpain,2019-01-30T23:22:45.000Z,"Desktop Metal, an  additive manufacturing  [ 3D printing ] firm which specializes in metal printing, announced last week that it raised $160 million.  #3Dprinting #tech https://",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-31T00:18:24.000Z,"#3DChain  is a ecosystem where customers’s need will be meet in real time. #Manufacturing ,  #3DPrint ,  #additiveManufacturing #3dprinting #AdditiveManufacturing #AutomatedFabricationTechnology #AutomatedManufacturing #Industry40 #SupplyChain #IoT #Productivity #RealJob",0,0,0,0
York 1 Schools,@York1Schools,2019-01-31T03:02:25.000Z,"Teachers @ Hickory Grove-Sharon Elementary used their knowledge of  3D printing  to help a student live her life a bit more completely. They researched prosthetics in order to help make a fingertip for a student, all from a passing joke that became a quest.",0,16,11,0
Govaju 3D Printing,@govaju3d,2019-01-30T19:31:03.000Z,"Unboxing y primeros pasos de la Sigma R19!  La nueva impresora de BCN3D con unas mejoras muy interesantes.  ¡No te lo pierdas!

BCN3D SIGMA R19! -  UNBOXING   y PRIMEROS PASOS  https:// #govaju #sigmar19 #bcn3dsigmar19 #3dprinting #impresion3d #unboxing",0,3,1,0
Community Finale,@CommunityFinale,2019-01-30T19:30:41.000Z,Makerbot Method bridges the gap between desktop and industrial  3D printer  capable of p….,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-01-31T02:41:20.000Z,Can I just say it's very cool to see a business run with integrity and grace? Hats off to Alien3D!,1,12,1,0
KingStar,@kingstarbd,2019-01-31T01:59:33.000Z,You’d be hard-pressed to find more ardent supporters of  3D printing  then we here at Hackaday; the sound of NEMA 17 steppers pushing an i3 through its motions sounds like a choir of angels to our ears. But we...  https:// els-get-some-much-needed-grip/ …,0,0,0,0
Hackster.io,@Hacksterio,2019-01-30T22:44:37.000Z,This  3D-printed  mower is like a Roomba for your lawn:  http://,0,7,2,0
Hollie Black,@Oh_Hello_Hollie,2019-01-31T04:50:16.000Z,Who Else Wants to Know How to Build a  3D Printed  Home for Under $10K?  http://  RT  @JohninPhoenix,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2019-01-30T22:58:40.000Z,Renishaw opens new AM centers  http:// #3DPrint #Material,0,0,0,0
3D Control Systems,@3DPrinterOS,2019-01-30T19:08:46.000Z,"""by switching to 3DPrinterOS, Robo 3D aims to standardize its various  #3Dprinter  models and facilitate the use of MyStemKits, which consists of the world’s largest online collection of STEM curriculum for  3D printing , among educators."" https://",1,1,2,0
Michael Bycraft,@mabycraft,2019-01-31T03:46:21.000Z,"Every design center needs a hardware expert. We are lucky to have  @mcelroy23  laser cutting and  3D printing  all day, along with all his other jobs.  #KISpride #MakerSpace",1,14,1,0
3D printing supply CHAIN,@3DChain,2019-01-31T02:15:16.000Z,"for years,  #3DPrinting  did not apply in the commercial#Manufacturing,  #3DPrint ,  #additiveManufacturing , we plan to change it  #3DChain ,  #AdditiveManufacturing #AutomatedFabricationTechnology #AutomatedManufacturing #Industry40 #SupplyChain #IoT #Productivity",0,0,0,0
Feedpushr feeds.,@feedpushr,2019-01-30T21:03:11.000Z,3D Printed  Wheels Get Some Much Needed Grip http:// oM/~3/m9IJ0QIweCM/ …,0,0,0,0
Ink Technologies,@InkTechnologies,2019-01-30T23:30:12.000Z,"In 2018, we saw  3D printing  technology take off in new and innovative ways, but the best is still yet to come.  The old pros over at Forbes are here to tell you all about what we can look forward to for  3D printing  in 2019! https:// chcouncil/2019/01/03/what-3d-printing-will-look-like-in-2019/#307ce921442f …",0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-30T21:38:33.000Z,unknown:  http://  via  @YouTube,0,0,0,0
Tech-Ease YQR YXE,@techeasesk,2019-01-31T04:28:34.000Z,3D printed  assistive devices cost a fraction of commercial ones. Browse our library of free assistive technology and request solutions that meet your needs. https:// ch-at-kit/ … https:// ch-at-kit/ …,0,0,0,0
Chris Schmidt is now @crschmidt@better.boston,@crschmidt,2019-01-31T04:10:03.000Z,"Working on doing a teardown of ""How the hell does this thing work?"" for my favorite  3d print , which is involving learning Blender. It's not going well, but at least I was able to get somewhere, which is more than most times I try to use Blender.",1,0,0,0
Chris,@ChrisMayhew87,2019-01-30T19:40:25.000Z,"I didn’t have an ice scraper to hand this morning, but I had a spare  3D printed  F1 front wing to help clear the snow off my windscreen this morning   ⁦ @DanielNoree ⁩  #openrc",0,2,0,0
WI HS Library,@wihsLibrary,2019-01-30T22:14:37.000Z,Im always amazed at the talent and kindness of our students. Jake created a replacement piece for his PSP on our  3D Printer . He also found time to explain how to use the program he created the piece with!  #WIHSProud @WIHSLions @drbman12 @dmammolito @lynnmcveety @CraigGielarows1,1,8,4,0
Plastic Molder Pro,@plasticmolder0,2019-01-30T23:18:31.000Z,"RT  https:// /status/1090745103524732930 …  RT  https:// atus/1090730163770454017 …  When choosing between  #3D  printing and  #injectionmolding , there are several factors that you should keep in mind in order to make the …",0,0,0,0
MoneyHealth &Finance,@MoneyhealthF,2019-01-30T20:05:35.000Z,2019  #tech  forecast: From 5G and  3D printing  to smart speakers Sa… Technology  #News  The post 2019 tech forecast: From 5G and  3D printing  to smart speakers appeared first on  #Money #Health  Finance.  http:// cast-from-5g-and-3d-printing-to-smart-speakers-8/ … #bitcoin #stocks #iot,0,0,0,0
Rent-2-Own-Auto,@OwnAuto,2019-01-30T19:45:12.000Z,Ken Block's Hoonitruck Shows  3D Printing  is Closer to Going Mainstream. Thanks to its  3D-printed  aluminum intake manifold.  https:// s-hoonitruck-shows-3d-printing-closer-to-going-mainstream/ … https:// s-hoonitruck-shows-3d-printing-closer-to-going-mainstream/ …,0,0,0,0
Hackster.io,@Hacksterio,2019-01-31T03:13:48.000Z,"These  3D-printed  soft robots can contract, reshape, and grab small objects while floating on water:  http://",1,6,4,0
Ms.Tootsie nuf said,@Tootsie_Miyagi,2019-01-31T01:02:43.000Z,"So I found this really cool custom scarf painting class. You can even send over your own personal image to be  3D printed  onto the scarf for painting! Several classes are offered through out the month. 
•
For more info. Click the link below  •
  https:// paint-your-own-malaysian-scarf …",0,0,0,0
\o/,@TrulyRural,2019-01-30T22:25:36.000Z,When you  3D print  your gun but don't have any spools of filament that are the same color.  #cyberpunk #cyberpunk2020,0,2,0,0
Plastic Molder Pro,@plasticmolder0,2019-01-31T02:03:10.000Z,"RT  https:// /status/1090771304125530113 …  RT  https:// /status/1090751139472203777 …  RT  https:// /status/1090745103524732930 …  RT  https:// atus/1090730163770454017 …  When choosing between  #3D  printing and  #injectionmolding , there are several fact…",0,0,0,0
J. Ruth Kelly (she/her),@jruthkelly,2019-01-30T21:51:35.000Z,Volvo Installs  3D Printed  “Living Seawall” in Sydney Harbour to Combat Plastic Pollution  https:// eawall/ …  via  @mymodernmet,0,0,0,0
Blake Panasiewicz,@ImprovBlake,2019-01-30T22:02:42.000Z,Moment my  3d printer  is giving me issues. ARGHHHHH....,0,0,0,0
Misty Robotics,@MistyRobotics,2019-01-30T20:04:04.000Z,"#3D -printed soft mesh  #robots : Structures can contract, reshape and grab objects while floating on water  https:// #robotics",0,2,1,0
Dale J,@Chumphammer,2019-01-30T22:39:05.000Z,"No where near gw quality, but actually impressed by the 1st  3d print  test mini",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-30T23:56:27.000Z,"#Guitarist ? Want to  #BETA  Test a  #Guitar #Pick  that  #grips  for a Veteran with Moderate  #TBI , it would make my Day! Check out the  3D printed  Dragon Skin Jazz 1.2mm ""Raw"" Guitar Pick  http://   via  @shapeways",1,2,1,0
The best Deals,@Monarondy,2019-01-30T20:22:25.000Z,Easythreed® NANO Mini Fully Assembled  3D Printer  for Household Education Students 90*110*110mm Printing Size Support One Key Printing with 1.75mm 0.4mm Nozzle/CE Certificate Check out #7200 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FEasythreed-NANO-Mini-Fully-Assembled-3D-Printer-90110110mm-Printing-Size-for-Household-Education-p-1310094.html?Monarondy …,0,0,0,0
KiyaData,@kiyadata,2019-01-31T04:04:01.000Z,3D Printed  Wheels Get Some Much Needed Grip  https://,0,0,0,0
Fabbaloo,@fabbaloo,2019-01-30T19:02:36.000Z,"Natalie Rudolph: ""Every Successful Technology Moves  3D Printing  One Step Closer To Our Common Goals Of Changing The Manufacturing Industry""  http:// #3DPrinting #AdditiveManufacturing",0,0,0,0
Robert Meyer,@bluethunder2012,2019-01-30T18:39:26.000Z,Your donations will start the  3d printed  homes for the project in Michigan and Arizona sustainable housing projects.  https:// 3/posts/2233825476860318/ …,0,0,0,0
Kristin Stransky,@kstran07,2019-01-30T20:13:33.000Z,Join me  @AndersonRanch  this summer for an awesome wearables and  3D printing  workshop!  https:// ble-fabulous-k0917-19/ …,0,2,0,0
Gokiburi,@Gokiburittv,2019-01-31T00:36:16.000Z,Starting a new D&D campaign tonight!!! I made a little render and  3D printed  everyone’s miniatures!,5,22,1,0
Quagmire1428 Gaming,@Quagmire9,2019-01-30T22:16:45.000Z,I added a video to a  @YouTube  playlist  http://  Creality CR-10  3d Printer  Nozzle Replace (Tutorial),0,0,0,0
Evelyn McCulloch,@EvMcCulloch,2019-01-30T20:56:39.000Z,Pinch me! Total  #DreamComeTrue  today!  #FETC  Thank you so much to all who came out to my sessions! Let's keep the learning fire going!  http://  Global Google Tools to Connect Schools http://  Building Empathy: Hospital Partnerships Using  3D Printing,0,8,0,0
