Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
くりす＠ぐぐにる,@chris_gng,2018-12-28T16:40:03.000Z,1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6  https:// @YouTube さんから,0,0,0,0
3d.printers.guide,@guide_3d,2018-12-28T16:12:07.000Z,"Take a look at the Amazon 3D printers for the widest range of 3D printers and  3D printer  Accessories. Shop online safe in the knowledge that all orders are 100% secure - guaranteed!

3D Printers at...  https:// 5/videos/218349689080502/ …",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2018-12-28T11:57:22.000Z,Marie: the first complete human printed in  #3D  to help in radiotherapies. http:// l-primer-humano-completo-impreso-en-3d-para-ayudar-en-radioterapias … #3Dprinting #3Dprinted,0,2,0,0
Kerry Holland,@KerryHo44653089,2018-12-28T16:58:26.000Z,"I am absolutely fuming, before christmas we ordered and paid for a  3d printer  for my sons christmas present and a My Hermes driver stole it  My hermes management dont want to help, looks like my solicitor should take over",1,0,1,0
Re-ImagineGroup,@Re_ImagineGroup,2018-12-28T12:57:58.000Z,Studio 7.5 and XtreeE  3D print  stunning woven concrete benches:  http:// 829-studio-75-and-xtreee-3d-print-stunning-woven-concrete-benches.html … #3Dprinting,0,0,0,0
DocWire News,@mydocwire,2018-12-28T15:01:03.000Z,Bulgarian Surgeon Saves Patient’s Life with  3D Printed  Rib Implant  https:// uture-of-medicine-picks/bulgarian-surgeon-saves-patients-life-with-3d-printed-rib-implant/ …  via  @mydocwire @Tokuda_Hospital #3DPrinting #3DPrinted #Prosthetic #Future #Medicine,0,0,0,0
Rob Stokes,@NilSkilz,2018-12-28T11:53:59.000Z,3D printed  split-flap display with perspex fascia. With thanks to  @scottbez1  for the awesome GitHub project!,3,32,10,0
Of3lia Technologies,@Of3liaTech,2018-12-28T16:15:33.000Z,3D Printing  Industry Review of the Year June 2018  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2018-12-28T16:50:49.000Z,No one guessed this one? Maybe it's a little too obscure. Here's a hint: Bigger than big! Stronger than strong!,2,4,0,0
Not A Games Dev Ollie,@Reksaurian,2018-12-28T16:04:39.000Z,Whatever. Im out of time. Got to go work.,0,0,0,0
rick salas,@kbsalas,2018-12-28T17:01:38.000Z,Nice demo. If only  3D printing  moved at this speed.,0,0,0,0
Ivory Solutions,@IvorySolns,2018-12-28T14:01:28.000Z,"Desktop  3D printing  leader,  @makerbot  has launched its latest machine which aims to bridge the gap between desktop and industrial  3D printing .  https:// ws/makerbot-launches-method-industrial-desktop-3d-printer/ …",0,0,0,0
3D Printing Egg,@3DPrintingEgg,2018-12-28T17:58:20.000Z,"I just bought 'SPECIAL OFFER - 10x ZYLtech PLA  3D printer  filament 1.75 mm 1 kg 2.2 lbs - Original Black (Glossy)' on ZYLtech Engineering, LLC  http:// 10x-zyltech-pla-3d-printer-filament-1-75-mm-1-kg-2-2-lbs-original-black-glossy/ …",0,0,0,0
