Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Koshika.Shop,@KoshikaShop,2019-09-28T17:24:53.000Z,Classic TEVO Tarantula Pro Aluminium Extrusion  3D Printer  kit  3d printing https:// c-tevo-tarantula-pro-aluminium-extrusion-3d-printer-kit-3d-printing/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-28T07:45:32.000Z,Interview with Tendai Pasipanodya on Integrating  3D Printing  with the UN's Sustainable Development Goals  #3dprinting https:// ew-with-tendai-pasipanodya-on-integrating-3d-printing-with-the-uns-sustainable-development-goals/amp/ …,0,0,0,0
Juan Ramón Rodulfo Moya | Juan Rodulfo,@rodulfox,2019-09-28T13:10:57.000Z,Bring your illustrations into the world with 3Doodler’s  3D printing  pen  https:// ustrations-into-the-world-with-3doodlers-3d-printing-pen/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-28T06:32:48.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Manoj Pallai,@manojpallai,2019-09-28T10:56:27.000Z,This is what happens when food science and  3D printing  collide,0,0,0,0
- ̗̀new ̖́- 3D kyran XLi Lite - inactive,@kyr4nb,2019-09-28T13:52:35.000Z,3d printing  is hard ,1,1,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2019-09-28T14:08:21.000Z,Pasha from  @museumnaturalis  is telling the visitors of the LiveScience hall all about how large scale  3D printing  is used to reconstruct Dinosaur skeletons. He has some  3D printed  bones on display and visitors can also see the Extreme 1500 PRO print live!,0,0,0,0
Willow Creative,@WillowCreativ,2019-09-28T13:35:44.000Z,"I also whipped up the dragonkin symbol real quick and hope to cast a few copies to take with me to  #Runefest ! 
You can  3d print  it yourself, download the file here:  https:// @RuneScape #runescape #dragonkin",0,16,0,0
Narcisa Mart,@Narcisa_Mart,2019-09-28T19:38:28.000Z,"Like and Share if you want this New arrive Classic Gold Saint Seiya men women  3D print  harajuku style t shirt /hoodies/ sweatshirts/vest/ summer tops  Tag a friend who would love this!  
FREE Shipping Worldwide    $ 11.24
Get it here --->  https:// ssic-gold-saint-seiya-men-women-3d-print-harajuku-style-t-shirt-hoodies-sweatshirts-vest-summer-tops/ …",0,0,0,0
Betsy Combier,@BetsyCombier,2019-09-28T15:14:15.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
Firefox Guitarworks,@FirefoxGuitars,2019-09-28T19:55:39.000Z,"3d printed  color-changing Ukulele finished and ready to be rocked. Bit of a belated birthday gift for god-daughter, but it’s going to a good home! 

Super fun project that turned out amazing and looks super…  https:// ?igshid=1hewvzq66bcz4 …",0,0,0,0
Huntsville Library,@HuntsvillePL,2019-09-28T19:20:03.000Z,"Come on in, Tweens 10 - 13 years of age, and learn the basics of design and  3D printing . 
*
Use Tinkercard!
*
Print your design to the library's MakerBot Replicator!
*
$5
*
Please come in or call to register. 
*
705-789-5232",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-28T16:12:35.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Tsukure Hub CIC,@TsukureHub,2019-09-28T13:44:39.000Z,"So when we were asked if we could  3D print  a saxophone mouthpiece, we simply didn't know!

I think we can safely say ~ YES!",0,0,0,0
Gadget Hunter,@Daily_Find,2019-09-28T12:09:08.000Z,3D Printed  Death Star Alexa Speaker Dock -  https://  -  #3dPrinted #DeathStar,0,0,0,0
iotng,@iot_ng,2019-09-28T17:25:25.000Z,"New post: SmallKat Is an Open Source,  3D-Printed  Kitty Robot  http:// /09/28/smallkat-is-an-open-source-3d-printed-kitty-robot/ …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-28T12:32:44.000Z,Check out the  3D printed  Koenigsegg Logo G.L.Y.P.H. VIII  http://  via  @shapeways,1,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-28T11:34:58.000Z,Check out the  3D printed  Public Domain Geometry #001  http://  via  @shapeways,0,0,0,0
Resin Weirdos,@ResinWeirdos,2019-09-28T08:07:00.000Z,Make a mould from a  3D print  and Halloween Resin key chain  https://  via  @YouTube,0,0,0,0
Cristian Santinon,@scris74,2019-09-28T14:59:02.000Z,"The Love troop,  3d printed  and customized with text by request on the base  https:// ?igshid=2lmwrm4n4z8m …",0,0,0,0
cnanowork,@cnanowork,2019-09-28T14:56:32.000Z,Parkinson’s Patient Helps Develop  3D Printed  Assistive Device for Eating  http://,0,0,0,0
Sebastian Podesta,@SebastianPodest,2019-09-28T12:15:44.000Z,En  @Facil_3D  ya estamos exportando nuestros proyectos de impresión 3D y realidad aumentada a más de 5 países!We are Exporting our  3D printing  and AR products to more then 5 countries!,0,0,0,0
