Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-10-06T10:48:27.000Z,Wadzinski earns third prize from bingo  #3dprinting https:// wadzinski-earns-third-prize-from-bingo …,0,0,0,0
April DeGennaro,@AprilDeGennaro,2019-10-06T17:55:29.000Z,Hey  @AngieFoerster  Let's put our  3D printer  to use on this!  https:// /TomHall/status/1180866476477046790 …,0,0,0,0
Marcin Trzmielewski,@MTrzmielewski,2019-10-06T09:46:47.000Z,"""[...] so-called digital natives still crave opportunities to use libraries as libraries, and many actively seek out physical texts [...]""
Are we sure they reely need all these innovative services like  3D print  and data visualisation instead of documents?",0,0,0,0
Asianwebshops,@asianwebshop,2019-10-06T21:28:06.000Z,#bestseller #retweet  Deanfun Daily backpack unisex mexican skull women backpacks freeshipping blue softback  3d print  polyest  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F2015-new-fashion-time-limited-Daily-backpack-unisex-mexican-skull-women-backpacks-freeshipping-blue-softback-3d%2F32253029650.html …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-10-06T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
"UD College of Earth, Ocean and Environment",@udceoe,2019-10-06T16:04:43.000Z,3D printing ? Drones? Underwater robots? Just another day in the Robotic Discovery Laboratories. The RDL is open to the public during  #DECoastDay . Stop by to get a firsthand look at all the exciting research!  @UDResearch,0,7,1,0
MatterThings Inc.,@MatterThings,2019-10-06T12:36:03.000Z,"U.S. Military tests prove it is possible to deploy  3D printed  medical aid in the desert: The Uniformed Services University of the Health Sciences (USU) and the U.S. Military Academy West Point, New York, have conducted a pilot program investigating the…  http://",0,0,0,0
Nick Sherrard,@NickSherrard,2019-10-06T07:02:12.000Z,3D printing  means this car startup can get round Trump’s trade war   https:// tups-in-Asia/China-car-startup-dodges-Trump-tariffs-with-AI-and-3D-printing …,0,0,0,0
José M. Tejera Abbud,@JoseMTejera,2019-10-06T17:21:31.000Z,"3D Printing  Everything: Ultra-Cheap, Zero-Waste Products Are Coming  https:// printing-everything-ultra-cheap-zero-waste-products-are-coming/#.XZoil0tmS1o.twitter …  vía  @singularityhub",0,0,0,0
Anаѕ R.,@linuxfuture,2019-10-06T16:25:42.000Z,"And this is a  3D-print  of ""Contact us""! ",0,0,0,0
3D Printing Town,@3d_town,2019-10-06T08:58:28.000Z,My answer to Why do we hear so little about Chaos theory these days? Has it been debunked? Or where is it still used?  https:// -so-little-about-Chaos-theory-these-days-Has-it-been-debunked-Or-where-is-it-still-used/answer/Peter-Small-9?srid=8SDy …,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2019-10-06T07:01:27.000Z,Startup that aims to  3D-print  rockets says it’s fully funded for its first commercial missions  https:// 1868/3d-printing-rockets-relativity-space-stargate-terran-1-rocket-funding-launch?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0,0,0
YoMoun - Personalized Yogi Gifts,@yomoun_offical,2019-10-06T21:21:36.000Z,#christmas  Gift Deer  3D Printed  Legging Slim Yogis Pants,0,0,0,0
3DLT.com,@3dtemplates,2019-10-06T16:18:32.000Z,Evonik to expand its competencies in  3D printing  with research cooperation  http://,0,0,0,0
Bloomberg Originals,@bbgoriginals,2019-10-06T08:00:09.000Z,This is the world's first  3D-printed  village,3,177,80,0
Manoj Pallai,@manojpallai,2019-10-06T07:11:17.000Z,Astronauts could be living in these  3D-printed  buildings on Mars one day,0,0,0,0
InHabitshire,@MrsHampshire,2019-10-06T15:57:05.000Z,Check out 3Doodler Create Star Trek Ed.  3D Printing  Pen Set Plastic Strands & Accessories   https://  via  @eBay,0,0,0,0
the Radavist,@TheRadavist,2019-10-06T17:13:05.000Z,"This year at Grinduro, eight frame builders presented bikes in partnership with Maxxis, Sram/Zipp, Columbus, and Hope Tech. Thetheme? What is your ideal Grinduro bike? Cody Leuck brought this Plimsoll Buckshot hardtail, with unique  3D printed  seat and  https:// rinduro-plimsoll-buckshot-hardtail/ …",0,5,1,0
BlurryTech,@blurrytech,2019-10-06T19:43:05.000Z,3D printed  GLaDOS via /r/gaming  https://,0,0,0,0
dddoc,@dddoc_blogger,2019-10-06T19:34:25.000Z,Student jailed after making guns with  3D printer https:// al-first-as-man-jailed-after-making-guns-with-3d-printer-a4241786.html …,0,0,0,0
3D Printing Deals,@3dpdeals,2019-10-06T18:24:40.000Z,sale on Proto-Pasta Gray Carbon Fiber 2.85mm HTPLA  #3dprinter  filament deal $11.51/500g  @Proto_pasta #3dprinting afflink:  https://,0,0,0,0
John Chapman,@JChapman1729,2019-10-06T15:05:39.000Z,RT  @stevepoling :  3D printing  tech - an order of magnitude away from being able to duplicate a phonograph record  http://,0,0,0,0
3DLT.com,@3dtemplates,2019-10-06T10:17:02.000Z,UAE 'set to become leading  3D printing  hub by 2030'  http://,0,0,0,0
EAC Product Development Solutions,@EACPDS,2019-10-06T16:00:03.000Z,"Watch this webinar replay on PTC’s Creo 6.0 to learn about AR Design Share, Simulation Live, and  Additive Manufacturing / 3D Printing  advancements! https:// #PTC #creo #augmentedreality #AR #simulation #designengineer #additivemanufacturing #3D #software #engineers",0,0,0,0
Shop it 3d,@shopit3d1,2019-10-06T06:32:47.000Z,Ultra-Flexible Heated Bed for Creality  3D Printer  32.28 $ and Free Shipping!  #printingmaterials #spareparts #3dprintspareparts #3dprintingnerd  Get it:  https:// -heated-bed-for-creality-3d-printer/ …,0,0,0,0
Russell Blake,@BlakeBooks,2019-10-06T19:35:45.000Z,"Somebody just chastised me via PM for glorifying my struggle with alcohol.

I was like, ""Struggle? More like embracing it!""

 People are so judgey. I have it on good assurance they'll be able to  3d print  me a liver shortly, so wth, why worry?",2,4,0,0
3DHEALS,@3dheals,2019-10-06T04:20:01.000Z,What does it take to bring  3D printing  technology in to “mainstream” healthcare?  @3dheals @MaterialiseNV @shapeways @cast_print #3dprinting #mainstream #healthcare #innovation #3Dmodeling #technology #JoinTheTribe https:// https://  https://t.c…,0,0,0,0
RandomFun!,@RandomFun_,2019-10-06T14:05:44.000Z,A pregnant women is a  3D printer,0,0,0,0
TBN Reggae Radio,@tbnreggaeradio,2019-10-06T06:28:00.000Z,#dancelovefashion #Reggaeworld #danceperth  Bob Marley  3D Printed  Thin Hooded Sweatshirt  https:// rley-3d-printed-thin-hooded-sweatshirt/ …,0,0,0,0
Shattered Globe,@ShatteredGlobe,2019-10-06T20:28:19.000Z,What? You don't have a goat in your show? We do! Don't miss your chance to see  3D printed  goats IRL in  #BeHereNow @theaterwit !  #FOMO #FOMG,0,0,0,0
Heni Karaa,@HeniKaraa,2019-10-06T13:07:14.000Z,You've never seen a  3D printer  like this before  https:// s/1180831823787479040/video/1 …,0,0,0,0
rakista112,@rakista112,2019-10-06T04:03:19.000Z,2D/ 3D printing https://,1,1,0,0
Conard Corporation,@Conardcorp,2019-10-06T18:07:29.000Z,Additive Manufacturing  since 1840: Nickel Electroforming...  https://,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-06T07:19:29.000Z,#hashtag1  Naruto Uchiha Itachi Themed  3d Print  Hooded Sweatshirt (13 Styles),0,0,0,0
KnightMadDragon $MON,@Jason_Chi7,2019-10-06T17:03:20.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
TheJakeOfALL,@MrJakeOfALL,2019-10-06T17:28:08.000Z,"Julia 10 did this ! 
She  #organized #brass  and  #selftappingscrews  in this  #PackOut  and even used some  3d printer  parts.  #getyourkidsinvolved #girlsrock #workshop  
.
.
.
.
.
.
.
 ",0,0,0,0
Double A,@80espiay,2019-10-06T13:52:11.000Z,Dreaming of  @Fins_M ’s  3D printer .,5,6,0,0
Simone Nulty,@gogetsmarthome,2019-10-06T08:38:25.000Z,High-tech hemp homes: Australia’s  3D-printed  green building revolution | The New Daily  https:// /2018/06/22/3d-printed-hemp-homes/ …,1,8,5,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-10-06T07:27:40.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Men women  3D Print  Hoodie  https:// men-women-3d-print-hoodie/ …,0,0,0,0
Mashable,@mashable,2019-10-06T20:07:00.000Z,These  3D-printed  shoes are SICK,4,52,26,0
3DHEALS,@3dheals,2019-10-06T17:12:06.000Z,3D printed  PMMA: Poly(methyl methacrylate) for cranial implants  @3DPrint_com #3dprinting #cranialimplants #PMMA #PEEK #titanium #innovations #healthcare #JointheTribe https:// https://,0,0,0,0
HN Front Page,@hn_frontpage,2019-10-06T18:29:39.000Z,"Lego Upsets Fans by Taking Down Homebrew  3D Print  Designs
L:  https:// ns-by-taking-down-homebrew-3d-print-designs/ … C:  https:// 85 …",0,0,0,0
Kirk Honore,@LACreoleman,2019-10-06T06:17:56.000Z,"Want to win a  3D Printer ???

Check out this great review of the Flashforge USA Adventurer 3  3D Printer  by  @teksyndicate  and look for the link in his description!  https:// zle4M&t=1s … #techfluence #giveaway #3Dprinters #makers #FlashForgeUSA #sponsored",0,0,0,0
Herz,@Herzreh,2019-10-06T08:50:22.000Z,"It's now close to 4am. I'm tired, but I'm not. 3D Printer  is fixed, and I am catching up on the awesomeness from tonight. 
You are all awesome, and it Humbles me so.",0,0,0,0
EJ Tech and DIY,@ej_TechandDIY,2019-10-06T16:49:49.000Z,EPIC  3D printed  Tiny Rick Lamp Full RGB |Rick and Morty  https://  via  @YouTube,0,0,0,0
