Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2019-03-14T11:08:10.000Z,Doing something else next week which should yeild better than 20%. Its working in demo right now anyway. The week after Im going to have to strip my warchest again to move acom so...this is going to take forever.,0,0,0,0
Lucasoft co.uk,@lucasoft_co_uk,2019-03-14T08:15:06.000Z,RT  @3DEOinc  Perhaps the greatest advantage of  3D printing  over conventional techniques is flexibility. But what makes  additive manufacturing  so agile? Read our article to find out.  https:// #metalam #additivemanufacturing #3dprinting #3deo #manufacturing,0,0,0,0
fmtx,@fmtexpo,2019-03-14T11:49:32.000Z,"Annika Strondl  @swerim_  will be speaking at  #fmtexpo  in Malmö 28 May 2019
""We were a little late at first, but now Sweden is starting to catch up in  additive manufacturing  in metal""

Future Manufacturing Technologies Conference&Expo  https:// #speakerfmtx",0,0,0,0
Its Ms Cleo to you ♔,@the_cleof,2019-03-14T09:52:33.000Z,Go SA!!   #ProudlySouthAfrican Well  done to Prof Mashudu Tshifularo and his team for doing the world's 1st middle ear transplant using  3D printed  bones!!  #TheFutureIsHere,0,2,0,0
Truls Aarseth,@TrulzPulz,2019-03-14T14:01:16.000Z,Newcastle University  3D Print  World's First Human Corneas  https://  via  @YouTube,0,0,0,0
Shanelle Lace,@ShanelleLace,2019-03-14T11:33:36.000Z,There will soon be a whole community of ultra-low-cost  3D-printed  homes  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes …,0,0,0,0
Joseph Scott,@Weatherbynewf,2019-03-14T12:45:59.000Z,"After Success of First  3D-Printed  Home in US, 50 More Homes Are Being Built for Poor Families  https:// of-3d-printed-home-in-us-50-more-homes-being-built/#.XIpM8lKEW-8.twitter …",0,0,0,0
bespoke wellness gift bot,@BespokeCatalog,2019-03-14T12:53:32.000Z,"New in stock: Practical  3D-printed  waffle iron, $698",0,0,0,0
ALINA.SOLAR,@ALINAbySolenica,2019-03-14T08:44:01.000Z,These  3D-printed  metamaterials could have big implications for architecture and interior design. Scientists have discovered a shape that blocks all sound–even your co-workers:  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-14T11:14:25.000Z,"I learn. If I remember, I learn. So we try to remember. I reduced the potential damage to less than half anyway. Ill recover. Keep trying.",0,0,0,0
IEEE YP Central TX,@ieeeypctx,2019-03-14T08:26:43.000Z,"RT from IEEESpectrum: ""Nadia will be powered by hydraulic actuators  3D-printed  out of titanium and designed to deliver a lot of power for some really explosive movements.    https:// """,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-14T10:15:34.000Z,"Global 4D Printing market size, status and forecast available in new report  #3dprinting https:// h/it/574449-global-4d-printing-market-size-status-and-forecast …",0,0,0,0
CATEC,@CATECTechCenter,2019-03-14T14:17:24.000Z,"CATEC participa hoy en el marco del proyecto  #ADDISPACE  en la conferencia ""Metal  Additive Manufacturing  Challenges & Opportnities "" en  @FicobaFundazioa , donde expertos de España, Francia y Portugal presentan oportunidades en Fabricación Aditiva Metálica para sector aeroespacial",0,2,1,0
Buyer's Captain,@buyerscaptain,2019-03-14T08:39:29.000Z,"After Success of First  3D-Printed  Home in US, 50 More Homes Are Being Built for Poor Families  https://",0,0,0,0
ℝ𝕆𝕄ｺｯﾎﾟﾗ,@riv_mk,2019-03-14T14:07:27.000Z,3D Printed  keycap. It is Wednesday my dudes  https:// yboards/comments/b0vd8m/3d_printed_keycap_it_is_wednesday_my_dudes/?ref=share&ref_source=twitter …  via  @reddit,0,0,0,0
Team 22251,@Team22251,2019-03-14T11:57:35.000Z,"Nearly there on 102pts for this launch:
Payload (1 of 3)
Solar panels 3D printing Crater crossing

Nice work from team member Graham!  #intoorbit #lego #fll #bigattachments",1,3,2,0
Gary Weston,@GaryWeston11,2019-03-14T09:34:05.000Z,Archinaut  3D printing  technologies deemed ready for orbit -  3D Printing  Industry  https://,0,0,0,0
eNCA,@eNCA,2019-03-14T07:51:30.000Z,A breakthrough for some South Africans with hearing problems. The University of Pretoria has developed surgery using  3D printing .   @MasegoRahlaga #eNCANow  Courtesy  #DStv403,0,79,45,0
Geeky Gadgets,@GeekyGadgets,2019-03-14T09:43:07.000Z,Xcustom3D  3D printer  and desktop CNC machine  http://,0,0,0,0
Rich Roberts,@FiremanRich,2019-03-14T11:01:41.000Z,Anchor Morning Audio   03.14.2019 ;  3D Printed  Homes & Our New Old Radio Friend  https:// isodes/Anchor-Morning-Audio--03-14-2019--D-Printed-Homes--Our-New-Old-Radio-Friend-e3f3gm/a-abnqtq … #MyAudio #MyVoice #Audio #SocialAudio #AnchorMorningAudio @anchor @scottlo #AudioOnInternet #VoiceOnInternet @FiremanRich,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-03-14T07:55:32.000Z,"Everyone making robots to vacuum, to cut the grass, make one to clean my non self cleaning oven  #FoodForThought",0,2,0,0
ARSHAD HUSSAIN,@arshadashu,2019-03-14T08:09:48.000Z,"Life Goals
Buy a  3D printer . 
Print more 3D printers.
Use new 3D printers to print even more 3D printers and sell them.
May Exponentiala Growthe God help  me.",0,3,1,0
Blitz,@Darkspiral_94,2019-03-14T07:12:35.000Z,Victrex and Bond partner for  3D printing  PAEK parts - CompositesWorld  https://,0,0,0,0
BLACK GERMANS,@Blackgermans,2019-03-14T11:57:56.000Z,South African surgeon performs world first surgical process using  3D-printed  middle-ear bones  https:// surgeon-performs-world-first-surgical-process-using-3d-printed-middle-ear-bones/ …,0,0,0,0
Technologies MDPI,@Technologies_OA,2019-03-14T10:36:32.000Z,"#mdpitechnologies  Power Density Distribution for Laser  Additive Manufacturing  (SLM): Potential, Fundamentals and Advanced Applications  http:// @MDPIOpenAccess",0,0,0,0
RealAgriculture,@realagriculture,2019-03-14T09:30:00.000Z,CNH takes first steps to supply  3D-printed  spare parts  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-03-14T08:05:05.000Z,http://  LRC Workshop Explores Potential of Using  3D Printing  in the Lighting Industry  http://,0,0,0,0
This Is Africa,@ThisIsAfricaTIA,2019-03-14T11:38:09.000Z,"Professor Mashudu Tshifularo has successfully performed the world’s first  3D-printed  total middle-ear transplant on a patient born with an underdeveloped middle ear at the Steve Biko Academic Hospital in Gauteng, South Africa,  https:// surgeon-performs-world-first-surgical-process-using-3d-printed-middle-ear-bones/ …",0,38,20,0
ecaptureDtech,@ecaptureDtech,2019-03-14T08:42:26.000Z,"Proyecto de rascacielos en Seattle fabricado por impresión 3D// Project of skyscrapers in Seattle, manufactured by  3D printing https:// yecto-de-rascacielos-en-seattle-fabricado-por-impresion-3d-project-of-skyscrapers-in-seattle-manufactured-by-3d-printing/ …",0,0,0,0
iFlight - Flight Beyond Vision,@iflightrc,2019-03-14T13:59:34.000Z,3D Print  Gopro Session Mount for XL series frames #iflightgo #fpvrace #fpvracer #fpvdrone #fpvdrones #fpvracingdrones #fpvfreestyle #iflightxlframes https:// ?utm_source=ig_twitter_share&igshid=14akcn3wufzl8 …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-03-14T12:02:07.000Z,"3dprintindustry ""Stanley Black & Decker and Astroprint partner to create  3D printing  network -  http://  -  #3dprinting  AstroPrint3D StanleyBlkDeckr  """,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-03-14T08:42:33.000Z,How do  3D Printed  Dentures Stack up when Compared to Milled and Injection Molded Dentures?  https:// 3d-printed-dentures-stack-up-when-compared-to-milled-and-injection-molded-dentures/ …,0,0,0,0
Binar Atmaja,@binaratmaja,2019-03-14T14:18:15.000Z,This is a new way to  3D print  at home,0,0,0,0
In the name.,@Cmorgan_007,2019-03-14T09:37:16.000Z,LOOK: Tuks performs world’s first middle ear transplant using  3D-printed  bones | Pretoria News  https:// look-tuks-performs-worlds-first-middle-ear-transplant-using-3d-printed-bones-19860870 …,0,0,0,0
EU9.NL,@EU9_NL,2019-03-14T11:36:52.000Z,MOIRA Mini Ant-build Volume Desktop  3D Printer  - Black EU  https:// -software/printers/m1385444125-moira-mini-ant-build-volume-desktop-3d-printer-black-eu.html?utm_medium=social …  via  @marktplaats,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-14T11:26:21.000Z,Dash-CAE installs Stratasys F900  3D printer  to meet growing demand from transport markets  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-14T07:15:23.000Z,Japanese restaurant brings  3D printed  sushi to SXSW  #3dprinting https:// apanese-resturant-brings-3D-printed-sushi-to-SXSW-507091531.html …,0,0,0,0
Hobs 3D,@Hobs3D,2019-03-14T11:16:15.000Z,Find out more about our VR &  3D printing  collaboration with artist  @Hallidonto !,1,1,1,0
Cognizance Technology L.L.C,@CognizanceInfo,2019-03-14T10:25:42.000Z,"Guider II S is an industrial grade  3D printer .  A massive build volume with the top level of FFF technology, designed to provide the maximum stability and ruggedness when printing your designs.  #design #massive #3dprinter",0,0,0,0
Justin Hester,@justinthester,2019-03-14T10:15:00.000Z,"This is what reimagining everything in your organization looks like. This concept from Fiat allows you to  3D print  endless amounts of accessories for the inside of the car, and even rent more battery capacity for long trips.  https://",0,0,0,0
