Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
alp AnnickLPetersen,@alpdesignLondon,2019-02-14T21:21:46.000Z,"New project from alp is a vase that has 2 different heights and 3 different top parts to fit all sizes of flower bouquet.
It is made in  3D print  recycled plastic and is 100% recyclable.…  https:// ?utm_source=ig_twitter_share&igshid=1iiojdpsooedb …",0,0,0,0
DawnLyn S. Litz,@Storm2c,2019-02-14T18:24:04.000Z,Man jailed after found with  3D-printed  gun and lawmaker hit list  https:// canada-47243007 … #SmartNews,0,0,0,0
UC San Diego Federal Relations,@UCSDinDC,2019-02-14T19:30:24.000Z,"#Research  at UC San Diego is about to take off, thanks to a partnership with Additive Rocket Corporation (ARC) that specializes in  3D-printed  rocket engines. Aspiring inventors at UCSD can make their creations real with ARC’s powerful, 3D metal printer  http://",0,0,0,0
LGC in partnership with ATCC,@ATCC_LGC,2019-02-14T18:30:10.000Z,Scientist have developed a new  3D printed  cylindrical device that can reduce the harmul side effects of  #chemotherapy  by absorbing the excess  #drugs  before it spreads in the body.  #CancerResearch https://,0,0,0,0
Fortune Tech,@FortuneTech,2019-02-14T20:00:59.000Z,Man Who  3D-Printed  An AR-15 and Made a Political Hit List Gets Eight Years in Prison  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-14T17:18:32.000Z,I cant see why they applied a tilt shift to the Zelda remake. It looks weird.,0,0,0,0
BootUSB,@bootusb1,2019-02-14T21:51:11.000Z,RT tomshardware: RT tomshardware: 3Doodler Create+ Review:  3D Printing  Pen Will Draw You In  http://,0,0,0,0
"The Tech Deck, LLC",@thetechdeckusa,2019-02-14T18:25:41.000Z,It’s awesome printing with wood filament.  #3dprinting #technology #wood #stem #engineering #adm #support #smallbusiness #additive #manufacturing #design #custom #follow #favorite #likeforlike,0,0,0,0
cakeandmadness,@cakeandmadness,2019-02-14T19:10:56.000Z,If you want to see the entire process of doing the cake (and not just the scary flip) I've been saving the pics into a featured story on Instagram. Including all our attempts to  3D print  the arrow parts  #MISRULELAUNCH,0,6,0,0
Charles Russo,@Charles_M_Russo,2019-02-14T22:09:20.000Z,"3D Printing  Material Market to cross $3bn by 2024, Equipment worth $9bn - CMFE Research  http:// terial-market/11528/ …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-02-14T21:02:14.000Z,Could You Win a  #Jackpot  on the  #Lottery  Wearing this Charm...  #BETA  Test it and SEE if you Could! Check out the  3D printed  Magic Lottery Charm (link:  http:// ) via  @shapeways,0,0,0,0
Chad Hamilton,@hamiltonchad1,2019-02-14T21:18:51.000Z,Nothing like a  3D printed  heart shaped gear to say Happy Valentines Day!   @SVEagles @svcompsci,0,6,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2019-02-14T22:14:33.000Z,This  3D printed  robot taught itself to ice skate  http://,0,0,0,0
Mūrūthi Wear,@MuruthiWear,2019-02-14T22:07:00.000Z,"3D Print  African Dashiki Retrofit Gold Pattern Men Shirt RLW2364  #roots #reggae $60.00
➤  https://",0,0,0,0
cBIMc,@CalgaryBIM,2019-02-14T20:46:59.000Z,World’s Longest  3D-Printed  Concrete Bridge Opens in Shanghai...,0,0,0,0
1200 WOAI,@1200WOAI,2019-02-14T22:27:48.000Z,Texas Man Jailed For Having  3D Printed  Gun  https:// 2-14-texas-man-jailed-for-having-3d-printed-gun/ …,1,1,3,0
Charles Russo,@Charles_M_Russo,2019-02-14T21:24:25.000Z,"Aspect Biosystems, NRC developing 3D bioprinted models for brain disease  #3dprinting https:// ems-nrc-bioprinted-brain/ …",0,0,0,0
