Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
XJet,@XJet_3d,2019-08-21T16:35:02.000Z,How  3D Printing  Helps Fight Cancer And Build 5G Networks  http:// @Forbes #NPJ #XJet,0,0,0,0
eshop2018,@eshop2018,2019-08-21T20:01:56.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
ExecutiveGov,@ExecutiveGov,2019-08-21T15:07:10.000Z,Travis Air Force Deploys FAA-Certified  3D Printer https:// -air-force-deploys-faa-certified-3d-printer/ … #60thMxs #AirForce,0,0,0,0
Arizona Sports Medicine Center,@ASMCMD,2019-08-21T19:02:05.000Z,3D Printed  Medical Models for Hip Surgeries Prove to Be Helpful but Expensive.  http://,0,0,0,0
SAP_DigitalFactory,@SAP_DigiFactory,2019-08-21T17:10:06.000Z,"We are  3D printing  some physical models to simulate how Blockchain can help improve recruitment goals in a variety of industries. 

Can you describe Blockchain? #Blockchain #Technology #Models #3DPrinting #Innovation #Design #Education #Industry #Custom",0,2,0,0
STARTinfoUP,@moueller1961,2019-08-21T12:24:55.000Z,"UK:Shortcomings in the traditional manufacturing process for  #orthotics  mean patients can end up waiting a long time for the devices..
*THIS  #MEDTECH #STARTUP  uses AI and  3D printing  to make orthotic manufacturing more efficient  https:// h-startup-Andiamo-uses-AI-and-3D-printing-to-make-orthotic-manufacturing-more-efficient … https://",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-08-21T16:04:04.000Z,"QIDI TECH  3D Printer , X-Pro  3D Printer  with WiFi Function, Dual Extruder, High Precision Double Color Printing with ABS,PLA,TPU Filament,9.1x5.9x5.9 Inch  https:// der-Precision-Printing-9-1x5-9x5-9/dp/B076BLQWHY?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B076BLQWHY&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
3D Innovations,@3D_Innovations,2019-08-21T18:45:03.000Z,How  Additive Manufacturing  Drives Sustainable Manufacturing  https:// cturing/ArticleID/19437/How-Additive-Manufacturing-Drives-Sustainable-Manufacturing.aspx … #3Dprinting  and digital  #manufacturing  are industry 4.0 processes which can be used to build these circular economies and improve sustainability of economies and value chains around the globe.,0,0,0,0
Istituto San Marco,@ISSMMestre,2019-08-21T14:31:26.000Z,"La nostra rubrica sulla stampa 3D
EMS Proto, dalla stampa 3D alla verniciatura

Ermanno Alberto, engineering and prototyping area technical director di EMS Proto, racconta a  3D Printing  Creative com’è...  https:// pa-3d-verniciatura/ …",0,0,0,0
Kirk Seminoff,@ICTBizKSeminoff,2019-08-21T14:30:22.000Z,Within 500 feet of a  @WichitaState 3D printer . Story from  @ICTBizShelby https:// 019/08/21/construction-starts-on-6-1-million-apartment.html …,0,2,0,0
Fabricación 4.0,@Fabricacion40,2019-08-21T14:16:11.000Z,"3dprintindustry ""UK patient becomes sixth person in the world fitted with  3D printed  rib cage implant -  http://  -  #3dprinting """,0,0,0,0
Rice University Mechanical Engineering,@RiceMECH,2019-08-21T20:05:04.000Z,"The new  Additive Manufacturing , Performance and Tribology Center at  @RiceUniversity  draws from multiple disciplines and ""will change our lives.""

Read about how the recent  #AMPTSymposium  brought together academia and industry:  http://",1,14,3,0
St Albert's Primary,@StAlbertsG41,2019-08-21T17:43:28.000Z,Pupils (and staff!) are excited to get started with our  3D printer . What should we design?   #stem @STEMglasgow,0,13,3,0
George Vangelov,@VangbergGallery,2019-08-21T19:08:11.000Z,‘Number 160 - You are my Everything’ -  3D Printing  sculpture https://,0,0,0,0
hulshizerj,@HulshizerJ,2019-08-21T15:55:49.000Z,The new dremel  3D printer  is going after a few weeks. The other new printer will arrive soon!,0,8,1,0
Smart Materials 3D,@smartmaterials3,2019-08-21T12:34:25.000Z,"INNOVATEFIL PET CARBON FIBER
Is a filament for  3D printing  PET-based that incorporates carbon fiber. https:// novatefil-pet-carbon-fiber.html … #3dprinting #3dprint #impresion3d #impression3d #3ddruck #stampa3d #impresão3d #3Dпечати #3dtulostus #filament #thesmart3dfilament #innovatefil #petcf",0,7,0,0
bubbleistrouble,@bubbleistrouble,2019-08-21T17:13:11.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Blitzin Reviews,@Liverlips2Berry,2019-08-21T16:35:53.000Z,"lazinem Portable Folding  3D Print  Photography Backdrop Shooting Background Presentation Pointers 
$4.99 with code FON749EV https:// Price valid at date and time posted coupons and deals expire anytime, we are not the sellers of this item, we do not own this image",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-08-21T16:06:57.000Z,Sorry guys no video today for YouTube but I do have some shenanigans going on  #TikTok  so check it out  http://,0,0,0,0
702,@Radio702,2019-08-21T16:33:21.000Z,"#BusinessUnusual  looks at how  3D printing  can prevent hair loss. You might assume you print hair, but the truth is better than that.  @brucebusiness  and  @colincullis  will comb through the details at 7pm.",0,3,1,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2019-08-21T14:32:56.000Z,"Oggi siamo sulla  @repubblica  con  #ServoFly  e la storia di Mattia Negusanti, il cui sogno si è realizzato grazie alla passione e al lavoro di squadra con AeroClub Fano e TecnoElettra Impianti.  #3Dprinting  for disabled pilot,  #stampa3D",0,0,0,0
HYBRID CIRCLE,@Hybrid_Circle,2019-08-21T13:04:17.000Z,Medtech startup Andiamo uses AI and  3D printing  to make orthotic manufacturing more efficient  http://  via  @Hybrid_Circle #Azure #Microsoft,0,0,0,0
Scott White,@scottdwhite1991,2019-08-21T14:43:44.000Z,Arcam EBM Center of Excellence: GE Additive Expands  Additive Manufacturing  Site by Three Times  https:// bm-center-excellence-ge-additive-expands-additive-manufacturing-site-three-times/ …,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-08-21T18:37:00.000Z,"3D printing  can reduce lead times and inventory, but it's not for everything.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing",0,0,0,0
Jana Wedel,@twicebluewhite,2019-08-21T19:17:56.000Z,3D Printer  is up and running!   #hmspride #440proud,0,4,1,0
Rajendra Gupta,@rajendrargupta,2019-08-21T17:09:44.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,0,0,0
₲Ø₲₳,@undeadsadboi,2019-08-21T16:43:54.000Z,cant wait to  3d print  my 2d girl and get rid of all you hoes,0,0,0,0
Silhouette,@silhouetteam,2019-08-21T17:48:50.000Z,Learn how to load filament into your  #SilhouetteAlta 3D printer . https://,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2019-08-21T19:37:40.000Z,Check out our exciting lineup of speakers for the 2nd  @ASTMIntl  AM CoE Workshop representing perspectives across the entire  #AdditiveManufacturing  value chain! Register by Sep. 1 for discounts!  http://,0,8,4,0
Only The Best Hotels,@OnlyBestHotel,2019-08-21T12:35:53.000Z,This  3D-printed  Martian home is truly out of this world  https:// #space #technology,0,0,0,0
Earl Humphrey,@EarlTHumphrey,2019-08-21T13:15:25.000Z,3D printing  organs may soon be a reality via a new open-source technique  | Danica D'Souza |  http://,0,0,0,0
Street Culture Magazine,@__StreetCulture,2019-08-21T19:26:44.000Z,"#LosAngeles #Hollywood  ( 3D printed  glass achieved on scale) 
Glass has proved to be one of the most challenging materials for  3D printing . While it has been possible to design machines to produce...  http:// ss-achieved-on-scale/ …",0,0,0,0
tezza,@telgordo,2019-08-21T16:56:28.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Gopal R. Rao,@gopalrrao,2019-08-21T17:38:26.000Z,3D printing  for biomedical applications; view  @MRSBulletin  video based on article  https:// QiZ2w&feature=youtu.be … @Materials_MRS #materialsscience #materials,0,1,2,0
Maxidon Dental,@MaxidonDental,2019-08-21T13:28:45.000Z,"The future of digital dentistry!  3D printing  opens the door for faster and more efficient workflow. 
Call us at 708-688-4474 to get your own! #future #is #now #3D #printing #digital #dentistry",0,2,0,0
Startup Junkie,@startup_junkie,2019-08-21T20:08:34.000Z,"Could your school use a brand new Maker Made CNC  3D printer ? Then join us for Startup Crawl! 
>>>  http:// https://",0,0,0,0
maxkrish,@hscelebrities,2019-08-21T17:53:56.000Z,Tronxy XY-2  3D Printer  with Touchscreen and PLA Filament for $156  http:// tronxy-xy-2-3d-printer-with-touchscreen-and-pla-filament-for-156/ …,0,0,0,0
OneSub - Open Data Initiative,@onesub_open,2019-08-21T15:45:02.000Z,"Inspire the next generation of Digital World talent. Sponsor our 3D &  3D Print , Haptics, VR, AR, Robotics, Innovative technology events! Get Involved! Register now.  https:// 262a4&utm_medium=social&utm_source=Twitter&utm_campaign=Auto%20Simple&utm_term=&utm_content=Sponsor-Cat …",0,0,0,0
Jeff Koo,@jeffkoo2,2019-08-21T18:16:29.000Z,"From  @gantridesigns , a  3D printer  named  #Dancer  that's four times faster than current models  https:// gantri-developed-3d-printer-with-unmatched-efficiency/ …  via  @coolhunting",0,0,0,0
CanvasChamp,@CanvasChampNZ,2019-08-21T12:34:33.000Z,Would you rather have a  3D print  of your pet or a family vacation photo?  https://,0,0,0,0
3diest,@3diest,2019-08-21T17:25:49.000Z,Live snapshot from my  3D printer .  #3dmodel #3dmodelling #3dprintedmodels #3dprinters #3dprintable #3dprintedtoy #3dprints #3dprintedaccessories #3dprintingservices #3dprinterworld #3dprintedmodel #3dprintinglife #3dprintingindia #thingiverse #tevotarantula #plamaterial,0,2,1,0
Fabbing,@fabbing,2019-08-21T17:52:32.000Z,3D Print  Learning Series: Safety  http://,0,0,0,0
sweater god,@harderrdaddyy,2019-08-21T20:13:17.000Z,RUN ME MY  3D PRINTER,0,0,0,0
3DHEALS,@3dheals,2019-08-21T17:36:01.000Z,Webinar 8/23/2019: Introduction to  3d printing  in hospitals  @3dheals #event #3dprinting #medical #hospital #webinar #healthcare #technology #JointheTribe https:// https:// https://,0,0,0,0
Fabbaloo,@fabbaloo,2019-08-21T18:01:06.000Z,The Importance and Potential of  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,5,2,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2019-08-21T16:15:04.000Z,#savespiderman https:// PBfv7Srukg-iCqcVCeQrth2nGw0/?igshid=i1s98qo8dtnk …,0,0,0,0
FaceShop,@FaceShoppy,2019-08-21T14:46:20.000Z,Speedily  3D-Printed  Buildings - S-Squared 3D Printers Printed a Prototype Home in Just 12 Hours ( http:// )  #ad :  http://,0,0,0,0
The Manual,@themanualguide,2019-08-21T14:53:07.000Z,Oliver Cabell’s New Phoenix Sneakers Are  3D-Printed  With Recycled Plastic Bottles  http://,0,4,1,0
YSOPIA Bioscience,@YSOPIA_Bio,2019-08-21T14:01:29.000Z,A team developed an ingestible  3D‐printed  pill with an integrated sampler for in vivo sampling of the gut lumen and its microbiome upstream of the colon. Via @AdvSciNews  #GutMicrobiome https://,0,0,0,0
iotng,@iot_ng,2019-08-21T17:35:48.000Z,New post: EWF launches  additive manufacturing  qualification system for operators and engineers –  3D Printing  Industry  http:// hes-additive-manufacturing-qualification-system-for-operators-and-engineers-3d-printing-industry/ …,0,0,0,0
3d print,@Best3dprint,2019-08-21T15:46:38.000Z,|  #3dprint  | You Can Buy An Infinite  3D Printer  For Only US$399  https:// http://,0,0,0,0
TheUltraAliens,@TheUltraAliens,2019-08-21T18:18:19.000Z,Teenager can walk again thanks to Dutch  3D printed  spinal implant  https:// eenager-can-walk-again-thanks-to-dutch-3d-printed-spinal-implant/ …,0,0,0,0
Cat With Me,@Cat_WithMe,2019-08-21T15:35:24.000Z,#hashtag4  Women's Leggings with  3D Print  Galaxy Cats,0,0,0,0
MAGNET,@MAGNETOhio,2019-08-21T15:06:00.000Z,"Are you surprised to learn the world's largest  #additive  manufacturing machine resides right here in NE Ohio? Learn how MAGNET consulted on the design, build, and delivery and start-up of the machine.  https://",0,0,0,0
Dedoviq,@dani_hristov,2019-08-21T16:50:18.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
Mikrotron,@mikrotron,2019-08-21T14:18:46.000Z,How German Researchers Optimize  3D-Printing  with High-Speed-Cameras https:// #laser #photonics #additivemanufacturing #3DPrinting #highspeedimaging #highspeedcameras #industrialengineering,0,5,1,0
Victoria Potter,@VictoriaPotter6,2019-08-21T13:52:33.000Z,3D Printing  Shaping the Future of Medical Care  https:// inting-shaping-the-future-of-medical-care/ …  via  @thomasnet,0,0,0,0
"Jason Davies, MD,PhD",@JMDaviesMDPhD,2019-08-21T18:16:41.000Z,"Come join us in Buffalo to learn the latest and greatest in neurovascular, including hands-on angio interventions in  3D printed  models and live WEB case.",0,3,1,0
Dymax O&C,@dymax_OC,2019-08-21T12:35:00.000Z,"In our ""New Oligomers for  3D Printing  Inks"" white paper, we're examining their effects on oxygen inhibition, thermal expansion, and more. Download a copy here:  http://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-08-21T12:31:09.000Z,Material extrusion: thinking about metal AM and its possibilities.  http:// rial-extrusion-now-with-metal …,0,3,2,0
Rob Roschewsk,@pabut,2019-08-21T20:12:50.000Z,WOW .... I tool to translate TEXT to BRAILLE to  3D Print  ....  https:// -simple-ways-to-create-braille-signs?mc_cid=f4b547f07a …,0,0,0,0
3D Platform,@3DPUnlimited,2019-08-21T13:00:17.000Z,The objective of the 3DP Roadshow van tour is to offer a more personal and hands-on educational event to anyone interested in large format  3D printing . Learn More Here:  https:// mic-demo … #LiveDemo #3dpRoadshow #CheckUsOut,0,0,0,0
Spirit Mound,@spiritmound,2019-08-21T19:13:30.000Z,https://  - learn how to make  3D-printed  gears in this new book: Python for OpenSCAD . Learn  #OpenSCAD 's new-found power using a  #Python  wrapper. You'll be amazed at the potential at your fingertips.  #solar #programming  -,0,0,0,0
CompositesWorld,@CompositesWrld,2019-08-21T20:09:45.000Z,"C(H
 Attachment
CAMX  Additive Manufacturing  Workshop to feature workshop by Josh Martin, CEO & Co-Founder of Fortify. http://",0,0,0,0
Shana Silver,@shanasilver,2019-08-21T16:18:00.000Z,"6 days until  #MindGames  comes out! Find out why Arden and Sebastian need to  3D print  some severed organs. The perfect setting for an almost kiss, am I right?

Preorder here:  http:// #books #authorlife #yabooks #yasofthemonth #bookofthemonth #amwritng #amreading",0,2,0,0
CCDC Cambridge,@ccdc_cambridge,2019-08-21T16:30:18.000Z,Make sure to get your entries in for our  3D printing  contest! Remember to use the  #CSD3DPrint  in your entry to make sure we see it!  http://   …  #CSD1million #Drugdiscovery #data #chemistry #3D #3Dprinting #molecule #ChemTwitter #ECM32,0,9,7,0
CompositesWorld,@CompositesWrld,2019-08-21T16:27:33.000Z,"CAMX  Additive Manufacturing  Workshop to feature workshop by Curtis Goffinski, senior engineer at Ingersoll Machine Tools. http://",0,0,0,0
UAB Lister Hill,@UABLHL,2019-08-21T19:35:04.000Z,"Preview 3D & bioprinter technology  @UABLHL  Friday, 11 - 2 on 1st floor in  3D printing  lab!  #makerspace",0,1,2,0
Mr. Christiansen,@ChristiansenSTS,2019-08-21T17:50:39.000Z,Test print almost done on our new  3D printer ! 2 printers ready for students STS students to submit their innovative designs!  #RussellExploratory @mps_russell @MillardPS @BethLFink @BrentSnow5 @Mrs_Brosnan,1,16,4,0
