Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rigid.,@Rigidr6,2019-01-19T23:59:53.000Z,I liked a  @YouTube  video  http://  MASSIVE  3D Printed  SpaceX Rocket- My BIGGEST Print EVER!,0,0,0,0
Bouchard-Pierce,@BouchardPierce,2019-01-19T22:01:43.000Z,"From self-stocking fridges to  3D printing  in the kitchen, check out some of the crazy technology that the future holds for home appliances!
  #home #homeowners #kitchen #tech http://",0,0,0,0
Madero ,@pabloemad,2019-01-19T19:01:33.000Z,Ss building their own  3D printer  in our  #makerlab @Makerspaces_com #himalayainternationalschool @AppleEDU #ADS #appledistinguishedschool #APLmx,1,12,1,0
Deal Linh Kiện,@deallinhkien,2019-01-19T18:51:02.000Z,Deal  3D Printer  Accessory 1.75mm Brass Nozzle for Makerbot 0.4mm Precision  http://  Giảm Giá,0,0,0,0
Jeremy,@Shogun_Lloyd,2019-01-20T02:46:59.000Z,"Made a ""poor man's"" vice for my Nomad 883 mill. It's  3d printed  jaws riding on a piece of scrap steel bar. She ain't pretty but she works. #Nomad883 #DIY #3Dprinting #Maker",1,1,0,0
Matthew Hodder,@Pazu_86,2019-01-19T20:49:37.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …  #,0,0,0,0
Deter,@P1Pack1,2019-01-20T04:05:17.000Z,Terraforming Mars was still set up from last night's party so....add Venus Next and play it again tonight! I'm so glad we bought these awesome  3D printed  tiles.  @StrongholdGames @FryxGames,0,20,2,0
F4znHu1k,@travelinty,2019-01-19T21:58:11.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
De 3D Printman / Bart Tangermann,@de3dprintman,2019-01-19T18:19:53.000Z,I love highly detailed prints so i'm printing The Cheerful Pilot ( @thingiverse  thing:3321784) on the YAN  3D printer  by  @FurlingTech  in orange  @Polymaker_3D #PolyLite  pla. It looks great already so i can't wait for the final result.  #3Dprinting,0,11,2,0
Trent Zinser,@Tazman5562,2019-01-19T18:37:21.000Z,Win a Snapmaker 3-in-1  3D Printer !  https://,0,0,0,0
Norman Caissie,@normcaissie,2019-01-19T22:09:58.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Morgan Clear VA,@MorganClear,2019-01-19T19:52:09.000Z,Here I go streaming with  3D printing .  https://  and at  https:// @MixerRetweet @Twitch #3Dprinting #streamingLIVE,0,2,1,0
Έλσα Σκλαβούνου / Elsa Sklavounou,@elsa_sklavounou,2019-01-19T18:22:48.000Z,zero waste lab by the new raw turns citizens' plastic waste into  3D-printed  street furniture  https:// ste-lab-the-new-raw-plastic-waste-3d-printed-furniture-01-17-2019/ …,0,0,0,0
First Issues Bot,@first_issues,2019-01-20T02:30:07.000Z,Existing  3D printing  equipment we could use  https:// /Coral/issues/71 … #github,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-01-20T00:19:34.000Z,3D Natives  #TOP5  Videos:  3D Printing  Disrupting the Fashion Industry & More: We found the TOP 5 videos of the week about  3D printing  and the way  additive manufacturing  is shaping and changing our society.  3D Printing …  http:// #News #Videos  Via @3Dnatives_en,0,6,6,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-20T01:54:47.000Z,Check out the  3D printed  Millionaire Pendant   http://  via  @shapeways,0,0,0,0
LadiesGents.ca,@LadiesGentsCA,2019-01-20T00:19:14.000Z,Price: $37.30 | Product:  3D Printed  Melted Skull Full Print Novelty Hoodie For Women | Visit our online st  https://,0,0,0,0
AceMan,@jl19601,2019-01-20T00:01:08.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Nikki!!,@Elkers,2019-01-20T03:15:43.000Z,"Evening, fellow Dogs. Trying to model a sled to  3d print  but every sled photo I find looks totally different. WIP below. 

Sincerely
LostInGoogleImages #uglydogs",0,0,0,0
KeepingItFreeBlog,@keepingitfreebl,2019-01-19T23:03:05.000Z,Building Hype For  3D-Printed  Houses  http://,0,0,0,0
Herz,@Herzreh,2019-01-19T19:59:52.000Z,"I broke apart my old Webcam (the one for the  3D Printing ), and am now able to manually focus to get the camera closer the the bed of the printer. 
Looks pretty good, and can't wait to check it out on stream later.",0,3,0,0
3DHEALS,@3dheals,2019-01-19T19:18:04.000Z,"#Repost @microdent .cz ・・・
Our  #3D #printed #dental #implants #teeth #dentistry #zuby #modely #implantaty #3Dtisk #nextdent #model #material #solution #digitalizujemestomatologii #vracimevamusmev #cadcamdentistry #microdent #turnov #czechrepublic http://",0,0,0,0
JZKitty Gaming,@JZKitty,2019-01-19T23:49:39.000Z,I just couldn't resist   sorry !!! #RTXOn #RTX2080,1,3,1,0
Dina Brown,@dinapcb,2019-01-20T03:41:14.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
David Goldberg,@GoldbergArts,2019-01-19T21:24:22.000Z,Got a new toy in the Shop! Formlabs Form2 SLA  3D printer . Very excited!!!,1,19,0,0
Robert L Erwin Jr,@METROPAEVP,2019-01-20T04:17:26.000Z,I added a video to a  @YouTube  playlist  http://  Q3D 220 -  3D printed  drone - Maiden flight,0,0,0,0
Linas,@linchikas,2019-01-19T21:20:09.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Online Store,@OnlineS36762950,2019-01-19T20:39:23.000Z,Women Casual Autumn Winter  3D Printing  Long Sleeve Caps Sweatshirt Top…  https:// ?utm_source=ig_twitter_share&igshid=7kgqeofvxpnx …,0,0,0,0
Oscar Larrea,@OscarLarrea39,2019-01-19T23:13:55.000Z,3D printed  Batman Beyond cowl...  #terrmcginnis #batman #batmanfamily #thedarknight #thebatman #maker #creator #propbuilding #propmaking #cowl #darkknight #3dprint #3dprintedcosplay …  https:// ?utm_source=ig_twitter_share&igshid=1391rkn3xtcjs …,0,0,0,0
kamryn (querying era ),@kmmrfnk,2019-01-20T03:10:27.000Z,i won! i want to thank the academy and the library’s  3D printer  for this honor....  https:// ?utm_source=ig_twitter_share&igshid=xvwmqtirj2ym …,0,0,0,0
Hoody and tshirt,@Hoodyandtshirt,2019-01-19T23:42:58.000Z,Just saw this on Amazon: CHENMA Men Naruto  3D Print  Pullover Hoodie Sweat... by CHENMA  https://  via  @amazon,0,0,0,0
3DHEALS,@3dheals,2019-01-20T02:07:46.000Z,"3DHEALS Washington D.C: Pushing boundaries – Healthcare  3D printing  & bioprinting, Feb 27th, 2019  @reedsmithllp @3dheals #3dprinting #event #WashingtonDC #technology #intellectual_property #JoinTheTribe https:// http://",0,0,0,0
Teipi.gr,@teipigr,2019-01-19T18:48:03.000Z,Δωρεάν Webinar «Εισαγωγή στο  3D Printing »  http://,0,0,0,0
Ray Hammond,@hammondfuturist,2019-01-19T23:52:00.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
PJ,@Beard_cula,2019-01-19T23:11:36.000Z,"3D Printing  is great, but when I find some time to play in the kitchen, I'm happy as can be.",1,8,1,0
Jon trim,@J5jonny5,2019-01-19T21:19:42.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2019-01-19T22:44:16.000Z,3-D printed lattices mimic crystalline materials for extra strength  http:// #3DPrint #Material,0,0,0,0
Lux Research,@LuxResearch,2019-01-19T22:39:26.000Z,""" #3Dprinting  unicorn  @formlabs  made a series of advancements in 2018, including two rounds of fundraising, increased headcount, new  #resin  materials, and a partnership with Gillette to develop a platform for personalized  3D-printed #razors ."" -Xiao Xhong  http://",0,3,1,0
Willem,@willempoterman,2019-01-19T20:33:58.000Z,Researchers discover a way to make  3D printing  100 times faster using light  http://,0,0,0,0
Clayton Moore,@madclaydog,2019-01-20T00:07:34.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
C.W.Holeman III,@cwhiii,2019-01-19T23:09:02.000Z,"The next time someone tells you but you don't live in the future, just send them a link to this video. If a drone flying around a  3D printer  making physical stuff doesn't convince them, I don't think anything will.",0,0,0,0
Andrew South,@AndrewSouth0,2019-01-19T21:02:48.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Kristy Finch,@KreationbyFinch,2019-01-20T02:04:35.000Z,My hubby  3d printed  a lithophane picture of his sister and her family!! It came out amazing..so much detail.  #kreationsbyfinch #3dprinting #lithophane #filament #printjob #shinealight …  https:// ?utm_source=ig_twitter_share&igshid=10xuue6an99ri …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-01-19T20:46:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-01-19T22:37:22.000Z,These people are still commenting on every single tweet about  @realDonaldTrump . They have to be crazy and one is supposedly a doctor.,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-19T18:53:09.000Z,http://  and Paperchase create  3D printed  biodegradable stationery -  3D Printing  Industry  http://,0,0,0,0
Easy English Lesson,@EasyEnglishFree,2019-01-20T03:09:17.000Z,3D printing  in schools could aid learning - TES News  https:// ng-schools …,0,0,0,0
realmkaosjr,@realmkaosjr,2019-01-19T21:49:56.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
