Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Garcia-Muñoz Hita,@dgmhita10,2019-03-23T06:25:33.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  http://,0,0,0,0
Clint Knopp,@Clintjknopp,2019-03-23T01:09:25.000Z,"These teens taught themselves coding, soldering, and  3D printing  to create their invention.    http://",0,0,0,0
Easythreed 3D,@RiverLong4,2019-03-23T11:34:09.000Z,"Easythreed NANO reviewed by Fun King 3D ,Mr Gleen 
Easy Threed Nano  3D Printer  Unboxing and Initial Thoughts  https://  via  @YouTube",0,2,1,0
Robofun,@robofunau,2019-03-23T07:37:49.000Z,"""Gemma had so much fun on the weekend. Thanks for being so helpful""
One of the parent's feedback after attending our  #STEM  Bootcamp at Preston Market

Below is Gemma's pig that she designed during the  #3D  design session and it was printed out using a  3D printer . #girlsinSTEM",0,0,0,0
Lee J. Keller,@leejkeller,2019-03-23T04:35:00.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  https://,0,0,0,0
InfoSys Guide,@InfoSysGuide,2019-03-23T10:13:26.000Z,Rays of Light shape gooey liquids into complex solid objects in new  3D-Printing  Technology  https://,0,0,0,0
Coily,@coilytool,2019-03-23T07:33:10.000Z,"CUSTOM COILY WEEKLY GIVEAWAY WINNER

Congratulations  @mattvapes7  you have won the FLUORESCENT PINK  3D PRINTED  COILY WITH CUSTOM TEXT

Please DM me to organise shipping.

This giveaway will be repeated on a random day every week.

Thank you to everyone who entered ",7,18,2,0
Fabbing,@fabbing,2019-03-23T11:08:02.000Z,China Buys its First Additive Industries MetalFAB1  3D Printer http://,0,0,0,0
Stephen Donner,@stephendonner,2019-03-23T12:38:48.000Z,"Idly wondering if someone made a  3D-printed , ahem, model out of the...""undersea castle tower"" on The Little Mermaid's original cover art; I bet  @qDot  might know?  #phallacy",1,0,0,0
Hiro's gallery,@HiroGallery,2019-03-23T04:19:09.000Z,TEVO 2018 Newest Michelangelo  3D Printer  Impresora 3D Fully Assembled 3D Prin...  https:// ref=cm_sw_r_tw_dp_U_x_YoBLCb2MXE58P … @amazon さんから,0,0,0,0
Shopper Deals,@ShopperDeals4,2019-03-23T06:17:45.000Z,#home | #lifestyle | #tech | #generalstore  1.75mm ABS/PLA DIY Smart 3D Pen  3D Printing  Pen Drawing Pen Printer With Free Filament Creative Gift For Kids Design Painting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-23T14:03:38.000Z,"I really wants to program my game engine.

I really need to move accommodation.

There are certain signs of conflict. I suppose being away from my cunty housemates will be nice. But the going and new cunty housemates is a pain.",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-23T07:05:18.000Z,South Korean scientists use 3D bioprinting to understand brain cancer treatments -  3D Printing  Industry  https://,0,0,0,0
Philip vN,@PhilipvN,2019-03-23T00:55:20.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  https:// wn-university-3D-printed-hydrogel-robotics/ …,0,0,0,0
deadmilkman,@deadmilkman,2019-03-23T07:01:32.000Z,The future of  3D printing  with Dr Adrian Bowyer | HackSpace magazine #17:  https://,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-03-23T14:37:13.000Z,How Sustainable Is  3D Printing ?  https:// stainable-is-3d-printing/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-23T02:03:28.000Z,R stands for  3D printed  bath toys  #3dprinting https:// -stands-for-3D-printed-bath-toys-507545601.html …,0,0,0,0
OutletTec,@OutletTec_Deals,2019-03-23T00:56:10.000Z,"Zonestar Z9M3  3D Printer  Flash Sale  https:// ar-z9m3-3d-printer-flash-sale/ …  - Price: $ 559.99 (10% OFF); Valid until March 29, 2019 – 36 pieces left for this promo (posted on 8:48 PM ET March 22 2019)",0,0,0,0
Experimental Method,@ourmethods,2019-03-23T09:14:59.000Z,A  3D printed  plasma wave was concurrently eglenized parallel to the Earth's core.,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-03-23T14:36:08.000Z,UK Researchers Customize Resins for SLA  3D Printing  of Continuous Flow Microreactors  https:// archers-customize-resins-for-sla-3d-printing-continuous-flow-microreactors/ …,0,0,0,0
Dmitry,@MolDN77,2019-03-23T11:19:10.000Z,"China Buys its First Additive Industries MetalFAB1  3D Printer  /  / Sinsun-Tech Corporation Ltd recently brokered the first sale of an Additive Industries MetalFAB1  3D printing  system to a Chinese customer. Additive Industries, a Dutch company that spec..  https://",0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-03-23T14:41:45.000Z,"Im watching some Satisfactory gameplay and wanna play it...

WHAT IS MY LIFE?! XD",0,0,0,0
riski wahyu,@384kbps_,2019-03-23T04:17:03.000Z,3D Printed  PfSense ITX Case  https:// ents/b4clsb/3d_printed_pfsense_itx_case/?ref=share&ref_source=twitter …  lewat  @reddit,0,0,0,0
"Lisa Britt, CFP®, CWS®",@LisaBritt105,2019-03-23T03:03:59.000Z,"These teens taught themselves coding, soldering, and  3D printing  to create their invention.    http://",0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-03-23T13:14:58.000Z,Fantasy Football Trophy | NFL Fantasy Football  #vintage #collectibles @EtsyMktgTool https:// #fantasyfootball #footballleague,0,0,0,0
Linda Severino,@redsomcom,2019-03-23T02:37:37.000Z,#Bottle -Openers  #Cool -Stuff  #Cute -Ideas  #Gadgets #Metal -Fabrication  #Metal -Projects  #Metal -Work  #electronic http:// nted-bottle-opener … 3D printed  bottle opener,0,0,0,0
StarTalk,@StarTalkRadio,2019-03-23T03:48:00.000Z,From  3D printing  in space to American Girl Dolls and Easy Bake Ovens… see what Bill Nye and Iliza Shlesinger are cooking up in this video.,0,22,5,0
Haresh Khoobchandani,@HareshK_,2019-03-23T03:10:10.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  https:// wn-university-3D-printed-hydrogel-robotics/ …,0,2,0,0
Planet Arduino,@planetarduino,2019-03-23T02:21:05.000Z,3D print  your own Arduino hovercraft -  #arduino https:// print-your-own-arduino-hovercraft/ …,0,11,5,0
Jesseca John,@jesseca__john,2019-03-23T13:08:54.000Z,Segmenting my very first  3D Print !!! So super excited and blessed to be working in the awesome field of 3D post processing and medical  3D printing #3Dprinting #innovation,0,2,0,0
Axiomedix_PM,@axiomedix,2019-03-23T13:15:32.000Z,The Digital Pharmacies Era: How  3D Printing  Technology Using Fused Deposition Modeling Can Become a Reality.  http:// #Discovery,0,0,0,0
Steven Cool,@Liberty_Musings,2019-03-23T14:41:17.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  https://",0,0,0,0
E-Scootersworld,@zyiteblog,2019-03-23T02:02:04.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  http://,0,0,0,0
Dr Ana Baburamani,@ababuramani,2019-03-23T10:59:24.000Z,"So cool, from MRI images to  3D printed  brains & hearts! Setting up for today’s  #WDSD2019  event. Thanks  @StephForkel @dfalloyd @JonnyOMuir @PrachiPatkee @Kings_PFIG @oojinaga1 @KingsImaging @chrisck",0,19,3,0
Ingeniero Patricio Camilo,@ingnierocamilo,2019-03-23T00:53:20.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  http:// wn-university-3D-printed-hydrogel-robotics/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-23T14:05:25.000Z,"Fair statement. The Game, cycling, and games design. Thats pretty much how Im doing it and almost as I intend to go on. Tho cycling may turn into rowing or something. I feel I neglect my upper torso.",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-23T07:05:33.000Z,Where is  3D printing  in manufacturing most useful? - TechTarget  https://,0,0,0,0
Françoise Morvan,@FmFrancoise,2019-03-23T10:10:44.000Z,This Huge Hybrid Manufacturing Machine is Ready to Start  3D Printing  Construction Parts and Structures | Autodesk News via  @sectest9 https:// f8042a4f976974b8c9f9e1f37467dfaf9a2a4c4b …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-03-23T13:45:06.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Manufacturing,@Manufacturing24,2019-03-23T11:17:03.000Z,Additive manufacturing  (AM) for micro-manufacturing - Today's Medical Developments  http://,0,3,1,0
Smart City News,@SmartCityRD,2019-03-23T05:48:03.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  http://,0,0,0,0
Benz Pongsakorn,@BenzPongsakorn,2019-03-23T07:30:40.000Z,3D printer  technology  https:// sts/2849086291771743 …,0,0,0,0
Curtis Lowe,@curtislowe38951,2019-03-23T13:05:32.000Z,3D Printed  Pills Could Bring Bespoke Drugs to a Hospital Near You  https://,0,0,0,0
Jeff.,@__J3ff_,2019-03-23T02:25:32.000Z,Self-healing  3D-printed  gel has a future in robots and medicine  http://,0,0,0,0
ZERO-FIFTY,@ZEROFIFTYWORLD,2019-03-23T10:05:02.000Z,CHECK OUT THE WORLD'S FIRST  3D PRINTED  CAR! // Incredibly it was made in just 44 hours. Click the link to see the video! //  http:// al-motors-strati-car-3d-printed-naias-01-12-2015-show-floor …  //  @localmotors @ORNL  //  #cars #3Dprinting #transport,0,2,0,0
All3DP,@All3DP,2019-03-23T13:24:05.000Z,"We present some of the coolest  3D printed  pencil holders, from super organizers to themes with abstract designs and famous figures.  https:// encil-holder-great-useful-models/ … #3Dprinting",0,0,0,0
Amy Barnes,@dnamy0415,2019-03-23T03:40:37.000Z,"These teens taught themselves coding, soldering, and  3D printing  to create their invention.    http://",0,0,0,0
