Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Two Rivers Housing,@TRHousing,2019-09-11T15:18:00.000Z,"If you haven't yet visited the  #Innovation  Lab at  @coleford_town #library  you really should!  3D printing , virtual reality and top-notch design  #technology  among the facilities you can use.",0,0,0,0
3D Print .com,@3DPrintBoard,2019-09-11T15:48:00.000Z,"For the latest in printers, materials, 3D scanners,  #3Dprinting  services, and more, check out our shop page!  https://",0,0,0,0
Dr Natalie Lamb,@Natnotgnats,2019-09-11T12:08:43.000Z,I was speaking to the guys at  @FabLabSund  and look what they  3D printed  for me! Not just a Pokémon- a Pokémon with a purpose! Here's me and my new Charmander Door Stop. Truly some innovation here at  #InnovateEast19 !,1,4,0,0
Game Theory (retiring),@gameTheoryBot,2019-09-11T10:30:22.000Z,Game Theory: Roadhog Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Gadget Zone Hub,@gadgetzonehub,2019-09-11T13:12:21.000Z,3D Printer  PLA Filament  #camera #sports https:// -filament/ …,0,0,0,0
Adam Harris,@adamcharris,2019-09-11T13:53:38.000Z,"We have a multi-Layer  3D Printer  we are getting rid of.  Is a bit of project, but new was over $200K.  Make us an offer...need it gone. Objet Connex 500 polyjet printer  https:// tronics/fredericton/multi-layer-3d-printer-objet-connex-500-polyjet-printer/1458790247?siteLocale=en_CA&utm_source=twitter&utm_medium=social&utm_campaign=socialbuttons&utm_content=vip …",1,0,0,0
Lyle E Style,@mrestyle,2019-09-11T15:12:13.000Z,I don’t know if it’s just my subscription but it appears the  #WinnipegFreePress  has started using a  3D printer . I just wish they’d include 3D glasses.,0,0,0,0
Electromaker,@ElectromakerIO,2019-09-11T14:11:00.000Z,3D Printer  Myths Debunked  https:// #3DPrinting #3DPrinted #3DPrint #Maker #Tech #Art #DIY  via  @mitchellclong,0,1,2,0
Fusion3 3D Printers,@Fusion3DPrint,2019-09-11T14:15:06.000Z,Is  3D printing  right for your business?  http://,0,0,0,0
Tendring Osteopaths,@ProutTrevor,2019-09-11T10:49:42.000Z,Phits  3D printed  insoles now available from the  #Tendring  Osteopaths  #rsscan,0,0,0,0
Hammou Aka Lestat,@Hammouminator,2019-09-11T14:28:16.000Z,Creality 3D Ender-3 V-slot Prusa I3 DIY  3D Printer  Kit 220 x 220 x 250mm Printing Size | Gearbest  https:// -printer-kits/pp_1845899.html#.XXkBmktjKBg.twitter …,0,0,0,0
Fraunhofer MEVIS,@FraunhoferMEVIS,2019-09-11T14:30:24.000Z,"Virtual and  3D printed  models of hernia, liver, and pancreas cases: Meet us tomorrow at the  @vivatop_de  booth at  @EhsHamburg .  http:// #DigitalMedicine #hernia #liver #pancreas #whatsnext",0,2,1,0
IoT Arabia,@IoT_Arabia,2019-09-11T16:31:33.000Z,Pan and Tilt to a New  3D Printed  Business Model  http://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-09-11T16:02:52.000Z,Watching the latest video from  @toms3dp  made me a little sad.  I like the concept of the machine but I'm somewhat saddened by the predicament. https://,2,9,0,0
John Mills,@_johnmills,2019-09-11T17:07:07.000Z,"Can’t wait to talk digital innovation, transformation and  3D printed  news penguins at  #ruready19  in Munich

It’s going to be lots of fun!",1,4,0,0
Insights Dental,@InsightsDental,2019-09-11T13:22:53.000Z,Direct resin composite restoration of maxillary central incisors using a  3D-printed  template: two clinical cases.   https:// e/5d78f3aac310cfc11d055d7d …,0,0,0,0
arno,@Arno_3d_print,2019-09-11T16:13:08.000Z,Elegoo Mars  https://,0,0,0,0
Fabbing,@fabbing,2019-09-11T11:36:05.000Z,Freemelt raises $1.6 million in investment round for open-source EBM  3D printer http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-09-11T15:17:04.000Z,FabRx: The First Clinical Study Using Personalized  #3DPrinted  Pills (In Humans) https:// he-first-clinical-study-using-personalized-3d-printed-pills/ … @FabRx_3DP,0,0,0,0
DCU AFU,@agefriendlydcu,2019-09-11T17:08:12.000Z,Fantastic response - 250+registered to attend. Over 35 taster lectures and presentations from genetics to astrophysics and brain health  to  3D printing . Thanks to colleagues for their support and all the @DublinCityUni  campus shops for raffle prizes.,2,22,4,0
Roland Mathys,@MathysRoland,2019-09-11T16:29:16.000Z,"Heute mein Technology Day mit Präsentation von Daimler, ETH, BIG, Besuch EMPA/NEST, Besuch Digital Lab for  Additive Manufacturing  and Robotics. Gäste waren begeistert. Wenn man motivierte Leute machen lässt, sind unglaubliche Sachen möglich. Es gibt Lösungen zu allen Problemen.",0,8,1,0
Makelab | 3D Printing Services,@makelab_3D,2019-09-11T15:49:05.000Z,"Many don't know this, but we 3D scan as well. We can take a pre-existing object, and use 3D scanning to reverse engineer it. Then you have a replica of it!",0,0,0,0
3D Printing News,@My3DPrinting,2019-09-11T14:20:00.000Z,Formnext Start-up Challenge Announces Five Winning  #3DPrinting  Startups https:// t-start-up-challenge-announces-5-winners/ … @formnext_expo,0,0,0,0
iDEFY,@imax111,2019-09-11T11:59:12.000Z,Romanian researchers develop  3D printed  Geneva drives for advanced mechanisms  https://,0,0,0,0
