Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Cantu,@duckm4st3r,2019-02-14T12:41:45.000Z,3d-printed  gun maker sentenced to 8 years in prison : NPR  https:// -maker-sentenced-to-8-years-in-prison-npr/ …,0,0,0,0
Without liberty there is no security.,@TheRoseBushes,2019-02-14T12:45:30.000Z,Texas Man With  3D-Printed  Gun And 'Hit List' Of Lawmakers Sentenced To 8 Years  https://,0,0,0,0
Magnolia Projects,@GetMagnolia,2019-02-14T09:05:20.000Z,"3D Printer  Stencil Apps  https:// r-app … #Tech — Trend Hunter (trendhunter) February 14, 2019",0,0,0,0
Jonathan,@JMLarod,2019-02-14T06:40:27.000Z,Air Force: C-5 Super Galaxy Plane Receives Seventeen  3D Printed  Parts to Cabin & Crew Areas  http:// http://,0,0,0,0
Frost & Sullivan CS,@FrostSullivanCS,2019-02-14T09:47:12.000Z,"Airbus has historically embraced  3D printing , and the partnership with Ultimaker further underscores their commitment to further utilising  3D printing  within their factories.  @FrostADS @Airbus #3Dprint http://",0,0,0,0
Gary Weston,@GaryWeston11,2019-02-14T11:15:36.000Z,Airbus ramps up  3D printing  with Liebherr and Ultimaker -  3D Printing  Industry  http://,0,0,0,0
Clara Jansen,@clara_jansen,2019-02-14T10:50:04.000Z,"More  3D printing  loot.  #clarafae #3dprinting #anchor #jewellery #pendant #necklace  @ Pretoria, South Africa  https:// ?utm_source=ig_twitter_share&igshid=1c3x87w5nj6pi …",0,0,0,0
Adalidda,@Adalidda,2019-02-14T08:11:25.000Z,Review of Emerging  Additive Manufacturing #AM  Technologies in  #3DPrinting  of  #Cementitious  Materials in the  #Construction  Industry  https:// N8W7X6aCJ/review-of-emerging-additive-manufacturing-technologies-in-3d …,0,0,0,0
Jonathan,@JMLarod,2019-02-14T12:00:58.000Z,Urban Design Project Invites Public to ‘ 3D Print  (Their) City’ From Waste  http:// http://,0,0,0,0
AJ Glover,@hustlewestbro0k,2019-02-14T11:44:08.000Z,Do i have a friend with  3d printer ?,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-14T09:15:19.000Z,"World's Largest Single-Piece,  3D Printed  Rocket Engine Unveiled  #3dprinting https:// -s-largest-single-piece-3d-printed-rocket-engine-unveiled …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-14T06:27:23.000Z,How facial skin wounds could be healed with 3D bioprinted masks  #3dprinting https:// n-wounds-could-be-healed-with-3d-bioprinted-masks/ …,0,0,0,0
MVNO BLOG,@mvnoblog,2019-02-14T08:39:20.000Z,3Doodler's mobile app is like a coloring book for  3D printing  – Engadget  http:// le-app-is-like-a-coloring-book-for-3d-printing-engadget/ …,0,0,0,0
UltiMaker,@Ultimaker,2019-02-14T08:11:36.000Z,Are you new to  3D printing ? Let us explain what this innovative technology is all about:  http://,0,2,2,0
Charlie Freebie,@CharlieFreebie,2019-02-14T12:41:15.000Z,Texas Man With  3D-Printed  Gun And 'Hit List' Of Lawmakers Sentenced To 8 Years  https:// #freeticketmaxims #Updates #FTM,0,0,0,0
Angelyn Flowers,@angelynflowers,2019-02-14T11:59:02.000Z,A Man Who  3D-Printed  An AR-15 And Made A Political Hit List Will Spend Eight Years In Prison - BuzzFeed News  https:// an1CGXfOA …,0,0,0,0
Paul Gregory Capps,@Gs3dproductions,2019-02-14T12:44:40.000Z,3d printed  a couple of lithophanes. Mane it is just amazing what you can do with a  3d printer !,0,0,0,0
˚⸗edit me*,@hiya_qk,2019-02-14T08:30:49.000Z,เหมือนมานั่งฟังกูรูด้านวิศวะดีเบทกับกูรูด้าน  3D printing,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-14T08:01:06.000Z,3Doodler's mobile app is like a coloring book for  3D printing  - Engadget  https://,0,0,0,0
OA PoliTorino,@OAPoliTorino,2019-02-14T10:01:01.000Z,"NEW FULL-TEXT: "" 3D Printing  with the Commercial UV-Curable Standard Blend Resin: Optimized Process Parameters towards the Fabrication ..."" by Bertana et al.  http://",0,0,0,0
Fabbing,@fabbing,2019-02-14T06:45:04.000Z,Air Force: C-5 Super Galaxy Plane Receives Seventeen  3D Printed  Parts to Cabin & Crew Areas  http://,0,0,0,0
Pippa Malmgren,@DrPippaM,2019-02-14T08:43:27.000Z,Innovation:  3D printing  people. Bioink refers to substances made of living cells that can be used for  3D printing  of complex tissue models. Bioinks mimic an extracellular matrix environment to support the proliferation of living cells  https:// ting-101-part-5-bioink/ …,0,0,0,0
Fabbing,@fabbing,2019-02-14T11:54:05.000Z,Watch:  3D printed  ice-skating robot at World Economic Forum 2019  http://,0,0,0,0
Pippa Malmgren,@DrPippaM,2019-02-14T08:36:44.000Z,"Innovation: When light meets liquid: the  3D printer  replicating art
Researchers in the US create detailed objects using video images and light-sensitive polymer  https:// an/31/when-light-meets-liquid-the-3d-printer-replicating-art …",1,0,0,0
CNET,@CNET,2019-02-14T13:00:00.000Z,A  3D printed  shuttle ,4,65,39,0
MCPS,@mcps_va,2019-02-14T11:00:55.000Z,"Drones, thermal imaging software, and  3D printing  - all created with grant money from VDOE. Students were able to use the tools to identify damage on the  @BburgHSBruins  football field and to 3D model Lane Stadium.  @vdoe_news @DrJamesLane @MarkMiear  @VASecofEdu From  @markrhusband",1,14,7,0
BellaNaija,@bellanaija,2019-02-14T12:06:05.000Z,WATCH Dr Adeola D. Olubamiji’s TEDx Talk about Using  3D-Printing  to Regenerate Damaged Cartilage  http://,1,24,12,0
Heri_3D,@heri__suprapto,2019-02-14T11:26:02.000Z,Check out the  3D Printing  Design Guide from  @Pinshape ! They’ve got some great tips  #3dprinting #3ddesign https:// sign-guide …,0,0,0,0
Michael Molitch-Hou,@MikeMolitchHou,2019-02-14T06:36:03.000Z,3D Printing  the World’s Largest Single-Piece Rocket Engine  http://,0,0,0,0
WDTNN,@WDTNN2,2019-02-14T09:19:12.000Z,"Is a  3D Printing  Pen a Toy or a Serious Tool? - All 3DP - Is a  3D Printing  Pen a Toy or a Serious Tool? All 3DPBy now, 3D pens are nothing new. Yet, some of us are still doubtful as to their usefulness. Are they really anything more than toys designed...  http://",0,0,0,0
Fabbing,@fabbing,2019-02-14T12:32:04.000Z,3Doodler App turns your smartphone screen into a  3D printing  pen canvas  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-14T11:15:21.000Z,Air Force: C-5 Super Galaxy Plane Receives Seventeen  3D Printed  Parts to Cabin & Crew Areas  https:// ce-c-5-super-galaxy-plane-receives-seventeen-3d-printed-parts-cabin-crew-areas/ …,0,0,0,0
Blitz,@Darkspiral_94,2019-02-14T08:02:21.000Z,Airbus selects Ultimaker for  3D printing  in Europe - Design World Network  http://,0,0,0,0
AquariumNation,@AquariumNation,2019-02-14T09:08:12.000Z,The  3D printer  in my office finally made something useful  https://,0,0,0,0
AstonishTechLife,@astonishtechlfe,2019-02-14T08:06:20.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
