Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kevin I. Grande - Hot Deal - USA,@Camera2020,2019-01-31T17:42:45.000Z,3Pcs Metal Titan Thumb Wheel for  3D Printer  Titan Extruder/Desktop FDM Printer Check out #7928 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F3Pcs-Metal-Titan-Thumb-Wheel-for-3D-Printer-Titan-ExtruderDesktop-FDM-Printer-p-1335375.html …,0,0,0,0
3D Printing Creative,@Magazine3D,2019-01-31T16:10:55.000Z,Il brand danese  @ECCOshoes  personalizza le calzature con la stampa 3D con il progetto Quant-U w/ @DowDuPontCo  https:// -calzature/ …,0,0,0,0
Milton Chen,@MiltonVSee,2019-01-31T17:05:02.000Z,"UAE to tap into US$ 11.5 billion  #digitalhealth  start-ups industry, says new Arab Health report -  #AI , VR, drones,  3D printing https://",0,0,0,0
Micron Dental,@microndental,2019-01-31T18:30:04.000Z,"#3dprint  : AMS 2019 Day 2: Medical  3D Printing  Keynote by HP’s Head of Healthcare and Life Sciences Strategy ... Our second annual  Additive Manufacturing  Strategies summit, held in Boston and co-hosted by SmarTech Markets Publishing, is in full swing  http://",0,0,0,0
AIA Michigan,@AIAMichigan,2019-01-31T14:03:03.000Z,"Are  3D-printed  homes our future? Many say yes, soon.  http:// #AIAMI #3DPrinter",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-01-31T16:28:17.000Z,3D Printing : HP FitStation platform uses 3D scanning & printing to make perfect shoe and insole  http:// 131-hp-expands-its-3d-printed-insole-fitstation-platform.html …,0,0,0,0
Press Release Centre,@GlobalPRCentre,2019-01-31T17:17:35.000Z,"https:// 13680/ …  - Norsk Titanium Names Stephen L. Littauer Chief Financial Officer - 

      Financial executive brings 30+ years of aerospace and 
      manufacturing experience to the  additive manufacturing  company

31/01/...",0,0,0,0
All3DP,@All3DP,2019-01-31T16:58:06.000Z,DePuy Synthes Creating a €36 Million  3D Printing  Hub  https:// s-building-36-million-3d-printing-hub/ … #innovation #3dprinting,0,0,0,0
Materialise,@MaterialiseNV,2019-01-31T16:30:07.000Z,Attending  #AAOS2019 ? Optimize patient care with  3D printing  solutions and book a meeting with our experts!  http:// @AAOS1,0,0,0,0
Palm Bay Elementary,@PalmBayEl,2019-01-31T16:11:37.000Z,"PBE’s STEAM Teams are working hard racing drones, coding robots, building underwater robots, designing and printing  3D printed  tools, and readying for competition. We are  #LilPirateProud  of our Li’l Pirate STEAM Teams! 
Brevard Public Schools (official) — feeling accomplished",0,3,2,0
narutogifts,@narutogifts,2019-01-31T16:49:33.000Z,#anime  Rainbow Six Siege  3D Print  T shirt  https:// ege-3d-print-t-shirt/ …,0,0,0,0
Jonathan,@JMLarod,2019-01-31T18:19:49.000Z,“Survival of the fastest” evolution inspired  3D printing  at NYU to create the perfect wing  http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-01-31T14:42:12.000Z,3D Printing : Scammed By A Fake  3D Printer  Vendor  http:// fabbaloo/default~Scammed-By-A-Fake-D-Printer-Vendor …,0,0,0,0
EU9.NL,@EU9_NL,2019-01-31T13:24:50.000Z,Anet A8 Desktop  3D Printer  - BLACK EU PLUG   https:// -software/overige-computers-en-software/m1370184202-anet-a8-desktop-3d-printer-black-eu-plug.html?utm_medium=social&utm_campaign=socialbuttons&utm_source=twitter …  via  @marktplaats,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-01-31T17:03:57.000Z,3D Printing : Solvay and  3D Printing  Materials Simulation  http:// fabbaloo/default~Solvay-and-D-Printing-Materials-Simulation …,0,0,0,0
2GTech,@2GregEl,2019-01-31T16:33:51.000Z,"Custom color combo order for my  3d printed  flower lamp.  @esun3dfilament  glass blue PLA,  @FilamentPm  Transparent PLA and  @RealFilament  Satin silver PLA.",2,15,1,0
OpenSource Economy,@OpenSourceTimes,2019-01-31T15:19:32.000Z,3D printing  microstructures that can be moved with temperature or light  http://,0,0,0,0
Norman Perelson,@nperlsn,2019-01-31T18:23:19.000Z,Birds love this Suet Feeder. Print it on any  3D printer .  https:// me/bird-suet-feeder …  via  @cults3d,0,2,2,0
We Are The Mighty,@WeAreTheMighty,2019-01-31T18:00:38.000Z,The use of  3D printing  gives maintainers the ability to acquire replacement parts on short notice without minimum order quantities.  https:// #military #aviation,0,1,2,0
UL Solutions,@UL_Solutions,2019-01-31T16:35:34.000Z,"Additive manufacturing  is opening up new potential in the creation of metamaterials, as it enables the production of complex internal geometries (via  http:// ) https:// aterials-lattices/ …",0,2,1,0
Susan Eller,@SuEller4,2019-01-31T13:35:36.000Z,Any chance for new  3D printed  abdominal wall?!,1,0,0,0
3D Printing News,@3DPrintGirl,2019-01-31T13:06:47.000Z,Solvay Adds PEEK and PPSU  #3DPrinting  Materials to Digimat https:// adds-peek-and-ppsu-3d-printing-materils-to-digimat/ … @SolvayGroup,1,2,1,0
Jonathan,@JMLarod,2019-01-31T14:24:39.000Z,"3D Printing  Jobs update,  additive manufacturing  experts wanted by Solvay and Eaton  http:// http://",0,0,0,0
RICS,@RICSnews,2019-01-31T18:22:28.000Z,We’re loving  @ArcadisUK  idea for new business cards! All on a  3D printer #BuildingBrum,1,7,4,0
Paul Steeples,@ansys_ps,2019-01-31T15:00:01.000Z,"The  3D Printing  industry is evolving, as new ways to make things arrive frequently.  https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-31T18:23:16.000Z,3DPI >  3D printing  startups in UK and Ireland bag €4.2 million >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Anonymous,@lilithlela,2019-01-31T16:37:39.000Z,3D Print  That Charging Dock For Your 3DS  https:// print-that-charging-dock-for-your-3ds/ …,0,0,0,0
Jonathan,@JMLarod,2019-01-31T14:14:38.000Z,3D printing  microstructures that can be moved with temperature or light  http:// http://,0,0,0,0
The Glucksman,@glucksman,2019-01-31T13:29:11.000Z,"James Clar’s work represents how contemporary artists use technology, like  3D print . His LED work Triple Oscillation came in one piece  #askthecurator #curatorialtour #prism",0,0,0,0
Kodak3DUS,@DusKodak3,2019-01-31T17:15:33.000Z,"One of the coolest features that  we love about the Kodak  3D printing  cloud, is the printer sharing capabilities options, now you can share a printer between multiple users, and spread the joy and creativity of  3D printing .  #economical #spacesaving https://",0,5,0,0
Micron Dental,@microndental,2019-01-31T14:30:15.000Z,"3ders:  3D printing  microstructures that can be moved with temperature or light : We’ve covered  3D printed , stiffness-tunable actuators and  3D printed  microstructure gradients, so it follows that researchers would  3D print  movable  http:// #print3d",0,0,0,0
MRPeasy,@mrpeasy,2019-01-31T13:40:57.000Z,Week 5 manufacturing news.  3D Printing  can add resilience to US manufacturing and more interesting topics: … https://ma k-5-manufacturing-news/ … #mrpeasy #manufacturing #news,0,2,1,0
j. lebrac,@vol815,2019-01-31T17:05:08.000Z,I liked a  @YouTube  video  http://  Making Rubber Tyres for  3D Printed  Wheels,1,1,0,0
Toyota_Group_Komaba,@KomaToug,2019-01-31T14:34:57.000Z,Singapore: Researchers Explore  3D Printing  Techniques for Improving Customized Droplet Generators  https:// re-researchers-explore-3d-printing-techniques-improving-customized-droplet-generators/ …,0,0,0,0
阿香(Axiang),@qingxiang_wushu,2019-01-31T14:14:04.000Z,"New Entry of My Blog
Video: My  3D Printed  Objects  https:// eo-my-3d-printed-objects/ …  via  @wordpressdotcom #youtube #video #3dprint",0,0,0,0
WorkLiveKerry,@worklivekerry,2019-01-31T15:32:22.000Z,"Well done to Shane, Mariana & everyone in  @WazpWorkLive . The  3d printing  world is your oyster  #3dprinting #technews #kerryscitech https:// ology/big-buzz-around-wazp-as-irish-3d-printing-start-up-raises-2m-1.3774731 …",1,11,2,0
Fabricación 4.0,@Fabricacion40,2019-01-31T18:24:40.000Z,"3dprintindustry "" 3D printing  startups in UK and Ireland bag €4.2 million -  http://  -  #3dprinting  WazpWorkLive CoFabrico  """,0,0,0,0
IoT Expert,@iotexpertit,2019-01-31T17:34:51.000Z,3D Print  That Charging Dock For Your 3DS  http:// print-that-charging-dock-for-your-3ds/ …,0,0,0,0
AppliedArtsScotland,@AppliedArtsScot,2019-01-31T16:20:06.000Z,"RT  @anarkik3d : Creating, prototyping fast using haptic Anarkik3D Design for 3D digital modelling and  3D printing  on an Ultimaker2. Workshop 5th Feb at Barclay's EagleLab in Edinburgh.  http://",0,0,0,0
Formfeuer,@formfeuer,2019-01-31T14:15:16.000Z,3D printing  microstructures that can be moved with temperature or light http:// #3dprinting #3dprint #maker #future #news,0,0,0,0
Tech build,@Tech_build_,2019-01-31T13:39:43.000Z,I liked a  @YouTube  video  http://  Coming Soon! DC Train Control with Arduinos and  3D printing !!!,0,0,0,0
OthielOPS,@OthielStrategic,2019-01-31T17:47:38.000Z,BAE Systems Air Selects Simufact Additive for the Simulation of Metal  Additive Manufacturing  Processes  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-31T14:01:14.000Z,"I hate wasting my fucking time on things like this, especially when it comes down to the other party being an idiot. Why is everybody so fucking useless?",0,0,0,0
Novanta IMS,@NovantaIMS,2019-01-31T13:01:17.000Z,What  3D Printing  Will Look Like In 2019:  http://  by  @Forbes,0,0,0,0
Paleo by Leo,@paleobyleo,2019-01-31T17:06:08.000Z,A Neuroscientist And A Therapist Get Their Brains  3D-Printed http://  via  @Digg,0,0,0,0
Fabbing,@fabbing,2019-01-31T17:13:33.000Z,Solvay and  3D Printing  Materials Simulation  http://,0,0,0,0
Katherine Bugarin,@BoxyLady_3D,2019-01-31T17:55:12.000Z,Finished a piece I wan't to try and  3D print . I feel like an earthen hand would have a few potential table top applications in various different games. A resin print would let a lot of that detail shine through. #ZBrush #3Dprinting #tabletop,0,7,1,0
3D Printing Industry,@3dprintindustry,2019-01-31T13:36:23.000Z,Interview: SECORE International’s Aric Bickel on  additive manufacturing  and reef conservation -  http://  -  #3dprinting  @SECORE_coral,0,5,1,0
Benjamin Suchard,@bnuyaminim,2019-01-31T15:29:57.000Z,"3D-printed  reproduction of a clay tablet + envelope from the NINO collection, handed out by Hanna de Pous & Dominique Ngan-Tillard during their  lightning presentation 'Inside  #Cuneiform  Tablets'.",0,3,1,0
阿香(Axiang),@qingxiang_wushu,2019-01-31T15:09:01.000Z,https:// log/586681268 …  影片：My  3D Printed  Objects @ 阿香的天天事情 :: 隨意窩 Xuite日誌,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-01-31T13:01:05.000Z,Trying again. Added a couple of boxes to significantly increase bed adhesion and stability of support material. Probably overkill? I'll also be looking at my part cooling vent to see what's up with it as well.,1,0,0,0
3D Systems,@3dsystems,2019-01-31T13:30:32.000Z,Find out how  @rapappgroup  secured a sole-source parts contract with a Figure 4 Standalone  3D printer  and TOUGH-GRY-10 materials for perfect parts production:  http:// #3dprinting,0,3,2,0
FindMySupplies,@FindMySupplies,2019-01-31T17:15:16.000Z,Innovative! RT  @mashable : This furniture is  3D printed  using recycled plastic bags  https:// s/1090899235560509440/video/1 …,0,0,0,0
Oden,@Gjallarhornet,2019-01-31T18:38:27.000Z,#Volvo  Installs  #3D  Printed “Living Seawall” in  #Sydney  Harbour to Combat Plastic  #Pollution #Australia https:// eawall/ …,0,2,0,0
OG Rhino,@OtisDojo,2019-01-31T15:23:25.000Z,If anyone has a  3D printer  please slide in the dm's.. I need to commission a VERY simple piece,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-01-31T14:07:00.000Z,3D Printing  and  Additive Manufacturing  – What’s the Difference?  http:// #3DPrinting #3DManufacturing,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-01-31T15:14:33.000Z,Fantasy Football Trophy | NFL Fantasy Football  #vintage #collectibles @EtsyMktgTool https:// #fantasyfootball #footballleague,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-01-31T14:22:30.000Z,"3D Printing  Jobs update,  additive manufacturing  experts wanted by Solvay and Eaton  http:// #3dprintindustry #3dprinting",0,0,0,0
Moataz Attallah معتز عطا الله,@MoatazAttallah,2019-01-31T17:23:05.000Z,Applying integrated computational materials engineering to  additive manufacturing https:// integrated-computational-materials-engineering-to-additive-manufacturing-148153/ …,0,9,0,0
Derek,@Fracture_Group,2019-01-31T14:48:56.000Z,Returning from a very enjoyable visit to the Computational Multiphysics Systems Lab at the Naval Research Laboratory  @USNRL .  They are doing some very cool things in  additive manufacturing  and beyond! Thanks for the invite and hospitality John.   @CEECornell,0,3,1,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-01-31T16:31:14.000Z,https://,0,0,0,0
EquipmentShare,@EquipmentShare,2019-01-31T16:49:05.000Z,Meet the builder behind the world’s first  3D printed  bridge in Spain - Projects & Tenders -  https://,0,0,0,0
Sonja Winkelmann,@NZEhomes,2019-01-31T13:34:36.000Z,Volvo is  3D printing  mangrove-textured tiles to save our oceans  https:// vo-is-3d-printing-mangrove-textured-tiles-to-save-our-oceans/ …,0,0,0,0
OS Maker Labs,@OSMakerLabs,2019-01-31T16:10:07.000Z,3D printing  in space.  http://,0,0,0,0
FCPS STEAM,@FCPSSTEAM,2019-01-31T18:45:06.000Z,"Join us on Monday, February 4th from 12:30-3:30 at Robinson High School for a 3 hour professional learning to explore  3D printing . Register on the FCPS MyPLT page by searching  #IS :STEAM1819-02  3D Printing  and Curricula Connections",1,7,1,0
Claudia,@signorina37H,2019-01-31T16:32:55.000Z,3D Print  That Charging Dock For Your 3DS  http://,0,0,0,0
3d print,@Best3dprint,2019-01-31T15:08:49.000Z,|  #3dprint  | Scammed By A Fake  3D Printer  Vendor  http:// http://,0,0,0,0
KHOLGA DEALS,@kholga_deals,2019-01-31T15:09:19.000Z,3D Printer  MK8 1.75mm Remote Extruder Accessories Aluminum Frame for Makerbot Reprap Left Hand - Deal #2591 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-e3176-2.html …,0,0,0,0
Kevin I. Grande - Hot Deal - USA,@Camera2020,2019-01-31T15:52:25.000Z,Horn Fantasia Tomfeel  3D Printed  Sculpture Home Decoration Instrument Check out #7928 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-ap31.html …,0,0,0,0
PappaJabba,@JeffHghs31,2019-01-31T13:05:32.000Z,I added a video to a  @YouTube  playlist  http://  INSANE  3D PRINTING  TIMELAPSES! (TimeLapse compilation 13) octolapse,0,0,0,0
carl.manz,@3Dfacts,2019-01-31T13:05:53.000Z,"Israeli designer’s  3D-printed  shoes, outfits go global  https:// ers-3d-printed-shoes-outfits-go-global/ …  via  @israel21c",0,0,0,0
