Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Janice Dean,@jannyshere,2019-03-30T18:17:18.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
KenyanTraffic,@KenyanTraffic,2019-03-30T17:14:27.000Z,3D-printed  airless tire will never leave you stranded with a flat tire   via  @mashable,0,0,0,0
Fear the mew!,@KimikinsW,2019-03-30T06:56:23.000Z,I has want!  3d printed  nerf guns <3 <3,0,0,0,0
Tioh,@Tiohkatrah,2019-03-30T16:52:47.000Z,Capybara fursuit head base prepared for  3d-printing #3DModeling #3Dprinting #fursuitmaking #fursuit,0,7,0,0
The Future Is Pretty Rad,@prettyradfuture,2019-03-30T15:26:34.000Z,These Scientists Are  3D Printing  New Body Parts For Athletes  #3Dprinting #biotech #medtech #design #healthcare #health https:// se-scientists-are-3d-printing-new-body-parts-for-athletes/ …,0,0,0,0
Andrew Snow,@AndrewS24518007,2019-03-30T08:20:27.000Z,my own original tiefling rogue that i'm working on for  3D printing,0,0,0,0
Vert|GreenHeart,@VertGreen_Heart,2019-03-30T06:13:00.000Z,What I'm interested in is if this figure was  3D-printed  to be honest,0,0,0,0
BACKBONES,@backbonesonline,2019-03-30T17:47:00.000Z,3D Printed  Implants May Offer a Unique Approach for Treating Spinal Cord Injury - New Mobility  https://,0,0,0,0
3D Printing Creative,@Magazine3D,2019-03-30T13:43:46.000Z,#additivemanufacturing  in grande a  #MECSPE2019  con le stampanti 3d industriali  @Prodways  con Namitech @MECSPE,1,1,1,0
Gary Weston,@GaryWeston11,2019-03-30T07:46:26.000Z,The Oil and Gas Business is Catching Up with  3D Printing  -  http:// https://,0,0,0,0
OccuWorld,@OccuWorld,2019-03-30T10:26:55.000Z,"Apache Software Foundation’s 20th anniversary,  3D-print  system for optical cardiography, and more news  https:// ews-march-30 …",0,0,0,0
Turkay Yildiz,@DrTurkayYildiz,2019-03-30T15:08:32.000Z,"Additive Manufacturing  (3D Printers): With the increased use of three-dimensional printers, ...",0,0,0,0
Scott White,@scottdwhite1991,2019-03-30T11:55:15.000Z,Xi’an Jiaotong University: Chinese Researchers Create New Hydrogel  3D Printing  System  https:// aotong-university-chinese-researchers-create-new-hydrogel-3d-printing-system/ …,0,0,0,0
The Virtual Foundry,@VirtualFoundry,2019-03-30T18:26:38.000Z,"An Impeller Rotation Indicator printed with an unmodified desktop  3D printer . No special equipment required.
Printed by Austin Triggs, one of our research and development team members. Printed on a Creality Ender 3 with Aluminum Filamet™.",3,11,3,0
Artist RePurpose,@ArtistRepurpose,2019-03-30T10:03:27.000Z,Why  3D Printing  Is The Future Of  #Housing https://  via  @YouTube,0,0,0,0
Deborah Robbins,@drmfgsme,2019-03-30T12:37:50.000Z,"In  additive manufacturing , components are created from only powder and laser light. 
The laser constructs the component layer by layer. The  3D printer  is shaping the future for production. 
See it at AMUG 2019 March 31-April 4 in Chicago #3dprinter #lasers https:// n:li:activity:6516016337716936704 …",0,0,0,0
Robot Enthusiast,@robothusiast,2019-03-30T09:40:33.000Z,3D Printed  EMG Controlled Robotic Hand Prosthesis  http:// player_embedded&v=cZ7gEGlwrO0 … https:// -controlled-robotic-hand-prosthesis/ …,0,0,0,0
Dewi,@Dewi_2035,2019-03-30T13:54:57.000Z,"#PemerintahanDILAN  4IR yang diterapkan Indonesia mencakup teknologi kecerdasan buatan (AI), Internet of Things (loT), wearables, robotika canggih dan  3D printing . 
  #01IndonesiaMaju #01Jokowi3PDIP #PDIPerjuanganM3nang",0,0,0,0
psilocybergirl,@psilocybergirl,2019-03-30T13:04:45.000Z,These  3D-printed  Mars habitats just won a NASA award  https:// ce-habitat-challenge-nasa-winners …,0,0,0,0
