Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The NAJ,@UKNAJ,2019-06-10T09:25:40.000Z,"#JobAlert @WestonBeamor , the Birmingham based precious metal casting,  3D printing  & bespoke company, is seeking to appoint a Bespoke Estimator to work alongside the CAD and workshop teams. Applications must be submitted by 14th June  #JewelleryJobs https:// ies/Bespoke-Estimator---Weston-Beamor/53189 …",0,2,1,0
Mike Phillips (PREC),@MikePhi98621047,2019-06-10T13:55:28.000Z,"These  3D printed  homes can be constructed for $4,000 — and they might change the approach to underdeveloped housing  https:// es-constructed-icon-new-story-tech-charity-4000-dollars-2018-3 …",0,0,0,0
London Training for Excellence,@LondonTFE,2019-06-10T12:39:24.000Z,"London Tech Week is happening now! The event is a worldwide hub of innovation for technology and the 4th Industrial Revolution.

Check out our  Additive Manufacturing  course:  3D Printing : The New Industrial Revolution. https:// e-manufacturing--am-/3D-Printing--The-New-Industrial-Revolution/70751/ … #london #londontfe #LTW",0,2,0,0
Fabricación 4.0,@Fabricacion40,2019-06-10T14:20:08.000Z,"3dprintindustry ""VDMA  Additive Manufacturing  Association takes charge of lecture programme at Drupa -  http://  -  #3dprinting , drupa, @ VDMAonline  """,0,0,0,0
IG:funkysocks_ke,@funkysocks_ke,2019-06-10T06:16:22.000Z,"Colour your Monday world   with these Deliberately Bold  3D Print  pairs..  #Wearfunkysocks #Throwawayblacksocks #Orderyourstoday  300 ksh only per pair ?!!  Call   Text Whatsapp 0745560755 
We do next day delivery!!",0,1,3,0
Daniel Erasmus,@danielerasmus,2019-06-10T13:30:02.000Z,Turning agricultural biowaste into high-value  3D-printing  materials https:// id=52912.php … Shared from NewsConsole https:// ails?id=com.newsconsole.newsconsole&hl=en_ZA … https:// er/id964141130?mt=8 …,0,0,0,0
Longwick CofE School,@LongwickSchool,2019-06-10T07:10:56.000Z,Year 4 designing key rings and watching the  3D printer  bring them to life!,0,4,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-06-10T14:19:30.000Z,Settling back into work after 3 weeks off. Simultaneously feel like I never left and marveling at how much happened while I was out.,0,4,0,0
Tarun TejpaŁ,@TTejpal,2019-06-10T11:47:53.000Z,Working with great partners to develop 3D visualization tools for metal  additive manufacturing #siemenschip2city #electricvehicles #autonomousvehicles #futurism #futureofmobility #automotive #smartcities #digitaltwin http://,0,0,0,0
Eskom Expo for Young Scientists,@Exposcience,2019-06-10T12:46:09.000Z,Michelin Debuts a Modern Puncture Proof  3D Printed  Smart Tire Made From 100% Sustainable Materials,0,2,0,0
Print it in 3D,@goprinting3D,2019-06-10T10:17:29.000Z,http://  - Potisk textilu efektem  3D PRINT  by  http:// http:// #3DPRINTING,0,0,0,0
Supercharg3d,@Supercharg3d,2019-06-10T14:10:04.000Z,Danger to users & targets of  3D-printed  guns | Supercharg3d  http:// #3dprinted #supplychain,0,0,0,0
Biztech,@MKBiztech,2019-06-10T12:10:04.000Z,A  3D printed  driverless pod and much more on Talking Transport   https://,0,0,0,0
My Boutic,@BouticMy,2019-06-10T09:13:52.000Z,Check out New USA Flag T-shirt  3d Printed  Tshirt American Summer Men Women united States  #hirigin https://  via  @eBay,0,0,0,0
