Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ᴚ0ℍαn⋀™,@MaxRohana,2019-11-20T00:18:54.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
Sonita Lontoh,@slontoh,2019-11-19T20:41:05.000Z,"SmileDirectClub and HP are working together to adopt HP Multi Jet Fusion technology, to  3D print  custom dental aligner molds--resulting in higher quality parts at lower costs.  #digitaltransformation #3dbyhp  HP  3D Printing https://",0,0,0,0
FatBoyGinger,@ASKFatBoyGinger,2019-11-19T22:28:26.000Z,World's First  3D Printed  Hearts And Functional Beating Hearts Grown From Stem Cells  https:// ed-hearts-grown-stem-cells/ …,0,0,0,0
Pat Dingleberry,@jcpd113,2019-11-19T21:15:15.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Danielle Veith,@dsyreetav,2019-11-19T21:09:05.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",1,6,3,0
Eskimobleu,@Eskimobleu,2019-11-19T20:46:49.000Z,3D printed  nukes...  #DeathStranding #PS4share,0,0,0,0
jeroen,@N_eoreJ,2019-11-19T23:21:40.000Z,3D printer  kerstbal ,0,0,0,0
Cited,@cited,2019-11-20T00:04:46.000Z,3D printing  is,0,0,0,0
*Reformed* Hunter,@theeredbar0n,2019-11-20T01:12:53.000Z,Coworker just said the solution to  3D printing  guns is abolishing the 2nd amendment and in the interest of my job I didn’t get to call him an absolute cuck bitch boy unfair,0,0,0,0
Catherine E. Critz,@critz_ccritz,2019-11-19T22:16:24.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Books To Believe In,@books2believein,2019-11-20T01:01:56.000Z,Python for  3D Printing  --->  https://  - Python paperback  #OpenSCAD  &  #Python  together!  #amazon,0,0,0,0
Rose D.,@BrooklynPTgal,2019-11-19T21:58:06.000Z,"#StopDownloadableGuns @realDonaldTrump   If everyone can get blueprints to make guns, every bad guy who should not have one could just print one on a  3D printer . Please don't allow this to be legal.",0,0,0,0
げん,@goshushin,2019-11-19T21:36:36.000Z,"forgot I needed a  3d print  done by thursday, wack",1,0,0,0
Tekla Wright,@tekla_wright,2019-11-19T22:18:41.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-11-20T01:30:04.000Z,3D Natives The Faces of  Additive Manufacturing : Olaf Diegel: Our so-called The Faces of  Additive Manufacturing  series focuses on the pioneers who have shaped today’s  3D printing  industry. Following our last portrait of…  http:// #Interviews #News  Via @3Dnatives_en,0,0,4,0
Best9jaBoom,@Best9jamusic1,2019-11-19T21:46:06.000Z,These  3D printed  homes offer a sustainable future — Future Blink  http:// printed-homes-offer-a-sustainable-future-future-blink/ …,0,0,0,0
James Walterman,@WaltermanJames,2019-11-20T01:04:32.000Z,These  3D printed  homes offer a sustainable future — Future Blink  http://,0,0,0,0
Alex Boake @,@alexboakeillo,2019-11-20T00:25:49.000Z,When your DM is kind enough to home- 3D print  you a mini but also menacing enough to threaten you with owlbears.,3,50,4,0
3Della Printing,@3dellaP,2019-11-19T23:01:21.000Z,The bad news is today is Wednesday. Which means you missed  #TabletopTuesday . The good news is Tuesday is only 6 days away  ! Free shipping Australia-wide and 20% off your  3D-printed #tabletopgaming  terrain and miniatures. Ask us for a quote on a Tuesday!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-19T22:32:41.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Bonnie Lass,@abonnielass26,2019-11-20T00:59:46.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Julia's #STEAMing up Learning!,@GiftedTawk,2019-11-20T01:16:49.000Z,"4 Q's for Teachers: 
1. Why is  3D printing  so important? 
2. What benefit does it have for Ss? 
3. What impact will it have on Ss future career paths? 
4. How helpful it is for children to learn new technologies in the classroom? 
I'm interested in  #PLN  feedback. Thank you.",63,142,37,0
michael mcgee,@libertymakes,2019-11-20T00:17:16.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
"John Jones, Sr.",@klugemann,2019-11-19T22:32:26.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Leslie Leslie,@2xlesliel,2019-11-19T21:35:12.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,2,0,0
Cledro,@AnprimWaifKing,2019-11-19T20:51:16.000Z,Gonna  3d print  me a gf,0,0,0,0
AfricaNewsCircle,@AfriNewsCircle,2019-11-20T00:06:25.000Z,New post:  3D Printing  Sentiment Index: USA leads as most advanced country in  3D printing https://,0,0,0,0
Murray Davidson,@murraydavidson2,2019-11-19T20:51:13.000Z,"The Trump administration is pushing a rule enabling people to post gun blueprints online, which would allow anyone -- including criminals and terrorists -- to  3D print  untraceable guns on demand. @RealDonaldTrump , we need you to  #StopDownloadableGuns !",0,0,0,0
Acumen Solutions,@AcumenSolutions,2019-11-19T22:26:32.000Z,Want to snag your own  3D-printed  dog tag to take home to your furry friend? Stop by booth 1310 to customize and print your tag and see how we are  #ServingThoseWhoServed #DF19,2,11,2,0
SeeMeCNC,@SeeMeCNC,2019-11-20T00:11:42.000Z,"The RostockMAX v4 delta  3D printer . Our award winning printer is a work horse. The RostockMAX series is used by 10,000's of customers since it's introduction in 2012! Made in the USA.",0,8,0,0
Kaspersky,@kaspersky,2019-11-19T23:00:07.000Z,"In the year 2040, we welcome  3D-printed  drugs into our life. Read the prediction on  #Earth2050  and vote if you agree!  https://",0,7,1,0
