Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Pharmaceutical Marketing Group,@PharmaMKTnet,2019-03-25T13:54:57.000Z,3D Printing  for Medical Sector Market Adopt Next-Generation Tech 2018-2026  https:// printing-for-medical-sector-market-adopt-next-generation-tech-2018-2026/ …,0,0,0,0
GMD Design Group,@GMDDesignGroup,2019-03-25T14:01:27.000Z,This Tiny House Was  3D-Printed  in Less Than 48 Hours  http://,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-03-25T15:38:42.000Z,It was great to meet everyone at Luxexcel Vision Expo East 2019. Read our Vision Expo blogpost with highlights of the show  #3dprintedlenses #luxexcel #lenses #visionexpo https://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-03-25T11:52:05.000Z,3D Printing  Ind Mediated Matter Group presents  3D printed  Aguahoja: “where the grown and the made unite”: Neri Oxman and the Mediated Matter Group at MIT have unveiled a…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #opinions #3Dscanning,0,0,4,0
Metal AM,@MetalAMMag,2019-03-25T15:15:07.000Z,Winners of Design for  Additive Manufacturing  Challenge 2019 announced  http:// #AdditiveManufacturing  /  #3DPrinting,0,0,0,0
lexa jacklyn,@lexajacklin,2019-03-25T12:53:03.000Z,I’m gonna  3D print  myself a heart so that my love can be as fake as yours,0,6,0,0
Aswaag.com,@AswaagOfficial,2019-03-25T16:37:24.000Z,Millennial Metal  Additive Manufacturing http:// #additivemanufacturing #3dprinting #metal,0,0,0,0
Robert L. Franklin,@mrrobertlfrankl,2019-03-25T13:07:14.000Z,University of Wollongong uses stem cells to  3D-print  human ears  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-25T11:37:29.000Z,Unknown Post Content,0,0,0,0
e-Xstream Engineering,@e_xstream,2019-03-25T11:28:56.000Z,"Great article by Brian Alexander from  #Solvay #Speciality #Polymers , Business Incubation Platform for  Additive Manufacturing !  #highperformancepolymers #additivemanufacturing #Digimat #materialsimulation https://",0,0,0,0
