Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bitcoin wallet inspector,@Conqy,2019-06-07T00:06:06.000Z,I scratch built my own  3D printer  and laser cutter but ok.,1,6,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-06-06T20:30:03.000Z,". @Addifab 's Freeform Injection Molding process (FIM) produces parts that look  #3Dprinted , but aren't. Learn how:  https:// ction-molding-with-the-geometric-complexity-of-3d-printing …",0,3,0,0
3dstartpoint,@3dstartpoint,2019-06-06T18:21:01.000Z,3D-Printed  Cars: The Future of Automobiles? #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
"Nitesh V Patel, MD",@patelnv,2019-06-06T19:38:43.000Z,3D Printed  Hydrogel Phantoms for Simulating Cervical Laminectomy in Stimulator Placement - recently published in  @NeurosurgeryCNS  from the  @UR_Med #nsgy  team |  #ONSAdvanceAccess https://,0,13,6,0
RocaGallery,@RocaGallery,2019-06-06T17:00:18.000Z,"#SmallDisruptionBigImpact 3D-Printed  Homes: the answer to housing affordability, homelessness and post-disaster relief. Article by Julia Fairley  #PrintedHomes #3Dprinting #ZeroCarbonBuilding http://",0,3,2,0
Not A Games Dev Ollie,@Reksaurian,2019-06-06T20:26:56.000Z,"Im really not in the mood and dont have the energy but Ive been approached by 3 women TODAY with friendly intent. xD

I really dont think Im that hot but the last was 5ft and so freaking sexy. It could go to anyones head.",0,0,0,0
DXC Technology,@DXCTechnology,2019-06-06T16:45:18.000Z,"As robots,  #AI  and  #3D  printing make construction more efficient and creative, the industry might be adopting changes faster:  https:// . Produced by @TheBBC, sponsored by  @DXCTechnology .",0,6,2,0
Not A Games Dev Ollie,@Reksaurian,2019-06-06T20:29:20.000Z,"Like, seriously. My pain is around 7 or 8. Im ignoring it but I dont have mental space for much else even on the CBD.",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-06T17:56:19.000Z,FA > 3DEO Reaches Surface Finishing Milestone >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
"sandra (Smith, Lange) Ross",@anglwingss,2019-06-06T18:22:36.000Z,3D Printer  Models Are Revealing Life’s Mysteries In Ways We Have Never Been Able To See Before!  https:// els-revealing-lifes-mysteries/ …,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2019-06-06T17:45:13.000Z,3D printing  makes it easier to create tissue for medical research.  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-07T00:10:05.000Z,"3D Natives Creating beautiful  3D printed  structures inspired by nature: Together with acclaimed designer Neri Oxman and The Mediated Matter Group, Stratasys is showcasing how its  3D printing  technology can achieve great art and…  http:// #News  Via @3Dnatives_en",0,0,4,0
Grapevine Parks&Rec,@gograpevine,2019-06-07T01:01:01.000Z," Come join Mad Science Camps happening June 10 through June 14! 
Campers will examine a  3D printer , its functions, and learn the fundamentals of  3D
printing  to design and create something of their own using a 3D pen.  Register online at:  https://",0,0,0,0
B2B Printing,@B2B_Printing,2019-06-06T18:17:34.000Z,Robot bricklayers to  3D printing  - how tech can transform housebuilding - Thomson Reuters Foundation  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-06T20:17:49.000Z,Digital Metal High takes the Innovation of the Year Award  #3DPIAwards #3dprinting,0,1,2,0
Eric Corey Freed,@ericcoreyfreed,2019-06-06T18:32:00.000Z,"A portable robot is  #3D  printing temporary buildings now, and doing it out of loose stones and twine!  #HealthyHomesXPRIZE",0,0,0,0
4thWaveNow,@4th_WaveNow,2019-06-06T23:21:48.000Z,"How, exactly, do they plan to address ""the additional anatomical, hormonal, fertility & obstetric complexities"" & how many fetuses will die while they try (probably fruitlessly) to get it all right? And are they going to  3D-print  a functional umbilicus, on top of everything else?  https://",3,27,10,0
3D Printing Professor,@3DPProfessor,2019-06-06T18:03:39.000Z,Using the  @MosaicMfg  palate to mix my rainbow filament scraps into a super random rainbow filament.,2,14,2,0
Jen Cannon,@CannonJen,2019-06-06T18:18:53.000Z,Thank you GE Additive Education Program for awarding us a grant for a Monoprice Voxel  3d printer ! The students are so excited :) @WoodwardEagles  #ttsdlearn,1,5,0,0
Shapeways,@shapeways,2019-06-06T19:09:27.000Z,3D printing  provides endless customization options for your customers and products. Learn more about the advantages of printing with us.  https:// mer …,2,1,2,0
3d Print Days,@3dprintdays,2019-06-06T17:24:51.000Z,3D Pen Creations | 3Doodler Make Your Own Desserts Kit -  https:// pen-creations-3doodler-make-your-own-desserts-kit-3/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-06T17:00:21.000Z,"Display maker MSI mocks Apple’s $999 Pro display stand with ad for its 5K display https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,1,0
eTrafficLane Social Marketing,@eTrafficLane,2019-06-06T17:40:23.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-06T19:42:44.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
WMUR TV,@WMUR9,2019-06-06T23:40:26.000Z,Rooster struts again with  3D-printed  feet  http:// r-struts-again-with-3d-printed-feet/27800949?utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_content=5cf9a46677013b00011e1338&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
3DPrinting World,@3DPrinting_W,2019-06-06T18:09:36.000Z,"Top story: » MultiPROmobil Project Combines Automated Sheet Metal Production with  Additive Manufacturing https:// omobil-project-advances-sheet-metal-production-with-additive-manufacturing-robotics-lasers/ … , see more  http:// =tnp …",0,0,0,0
vul,@vulcian,2019-06-06T17:41:14.000Z,James Watt steam engine recreated by students using  3D printer https:// james-watt-steam-engine-recreated-by-students-using-3d-printer/ …,0,0,0,0
Ronald Averill,@OMSTechEd9,2019-06-06T23:16:09.000Z,"Ss challenged today in Quizlet LIVE! Covered Electricity,  3D printing , and Computer Science. Transition day between projects! Next up is the Cardboard Arcade!!  #wfmsrocks #fcpscte",0,0,0,0
3d print,@Best3dprint,2019-06-06T20:57:25.000Z,|  #3dprint  | XJet CEO: Metal And Ceramic  3D Printing  Applications Come From The Customers  http:// http://,0,0,0,0
Gab,@Cynosure_X_Gab,2019-06-06T21:51:50.000Z,Replacing the Filament on your FDM  3D Printer http:// Comments.php?file=Electroni%20Printer/Replacing_the_Filament_on_your_FDM_3D_Printer … #3DP #3DPrinter #3DPrinting #Ender3 #PETG #PLA,0,0,0,0
Marcelo Luis,@mlc11580,2019-06-06T22:15:10.000Z,The  3D-printed  house that runs off-grid  #3d #climatechange #renewable https:// ss-48337819/the-3d-printed-house-that-runs-off-grid …,0,0,0,0
Micron Dental,@microndental,2019-06-06T17:30:06.000Z,#3dprint  : Why Have Global Chemical Giants Jumped into  3D Printing  Industry? ... Why Did Global Chemical Giants Jump into  3D Printing  Industry? There has been worldwide growth in the  3D printing  industry since former US President Barack Obama addressed  http://,0,0,0,0
William Schutzer,@schutzerphysiol,2019-06-06T16:52:34.000Z,Putting  3D Printing  to Work to Heal Spinal Cord Injury – NIH Director's Blog  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-06T18:00:00.000Z,"Final Fantasy soundtracks come to Spotify and Apple Music https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Mashable,@mashable,2019-06-06T21:47:00.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids",1,47,20,0
JZKitty Gaming,@JZKitty,2019-06-06T21:00:31.000Z,"PUBG teases themed seasons, Erangel map remake and ledge grabbing https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,3,1,0
Smart Highways,@SmartHighwaysM,2019-06-06T21:55:43.000Z,"Details of a  @localmotors  driverless vehicle that's been  3D printed  features on today's  #TalkingTransport  podcast as part of our series from  #ITSNL2019   and  #ITSDC2019  plus connectivity, safety and enforcement - don't miss it  https:// its-europe-america-day-4 …",0,3,5,0
SnappyDesk,@SnappyDesk,2019-06-06T23:46:18.000Z,"Top story:  3D Printer  Models Are Revealing Life's Mysteries In Ways We Have Never Been Able To See Before! -  http:// https:// els-revealing-lifes-mysteries/ … , see more  http:// np …",0,0,0,0
B2B Printing,@B2B_Printing,2019-06-06T18:17:35.000Z,Techshot and nScrypt to launch 3D BioFabrication Facility in space -  3D Printing  Industry  http://,0,0,0,0
No,@drunkenwood,2019-06-06T19:01:07.000Z,Excellent execution of adding  3D printing  to a woodworking project.,1,27,1,0
Fabbing,@fabbing,2019-06-06T21:00:03.000Z,XJet CEO: Metal And Ceramic  3D Printing  Applications Come From The Customers  http://,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-06-06T21:05:00.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free postage  https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
R&D World,@RandDWorld,2019-06-06T18:01:12.000Z,New Process Allows Metal  Additive Manufacturing  Without Melting  https://,0,3,2,0
Hokagestorez,@hokagestorez,2019-06-06T23:09:42.000Z,"One Piece Luffy in Suit Unisex Hoodie With  3D print https:// Anime Fans Please Follow Us @hokagestorez  

 #naruto#dragonball#onepiece#pokemon",0,0,0,0
National Geographic,@NatGeo,2019-06-07T00:13:05.000Z,"Creative scientists have deployed  3D-printed  smart eggs, activity trackers, and a sperm-toting drone to help this beloved bird step back from the brink",7,1333,331,0
The Dairy Creative Agency,@TheDairyAgency,2019-06-06T19:49:01.000Z,This Harrowing PSA Calls for a Ban on  3D-Printed  Guns  https://,0,0,0,0
LumaSolar,@LumaSolar,2019-06-07T00:44:21.000Z,"#RT @architectmag : Today at 4pm in  #A19CON  Booth 5532!  3D printing  is redefining the future of construction, removing complexities and changing the role of architects. Terry Beaubois will offer key insights on how this game-changing technology can help r…",0,0,0,0
