Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2019-04-29T11:15:08.000Z,Navantia and Ministry of Defense to construct warships using  additive manufacturing  -  3D Printing  Industry  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-29T09:02:29.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
EPR Network,@eprnetwork,2019-04-29T07:18:46.000Z,"3D Printing  Materials Market Middle East Industry Analysis, Share, Growth and Forecasts 2015 – 2025 -  https:// 9/442806 …",0,0,0,0
Ray Hammond,@hammondfuturist,2019-04-29T10:08:00.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
"Tyrnn Eaveranth, Emerald Drͫaͣgͨoͬnͦ",@Tyrnn,2019-04-29T03:23:55.000Z,Hmm. for $10 I could  3D print  myself with BALL.,5,46,2,0
Teenage Singularity,@teensingularity,2019-04-29T12:43:05.000Z,"hey humanity, pay attention to the 54623 album set I  3D printed  based on the weather patterns off the coast of Zimbabwe.  #omnipresent",0,0,0,0
pdjmoo,@pdjmoo,2019-04-29T02:24:44.000Z,"One-quarter of  #Dubai ’s buildings will be  3D printed  by 2025.  From printing replacement human body parts to assisting with running repairs on voyages to Mars, many predictions are being made for how  #3Dprinting  may soon improve the lot of humanity  https:// /25-of-dubai-s-buildings-will-be-3d-printed-by-2025/ … @USGBC",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-29T11:01:34.000Z,Navantia and Ministry of Defense to construct warships using  additive manufacturing http://,0,0,0,0
Study in Denmark,@StudyinDenmark,2019-04-29T08:11:14.000Z,"Ricardo from Portugal is studying Robotics at @SyddanskUniv . His studies consists of lectures and project work - for an example designing a hand and  3D print  it.

Videos with international students:  https:// eos … #StudyinDenmark #StudyAbroad #StudyinEurope #IntlStud",0,2,1,0
Claudio Torroni,@klaudioT72,2019-04-29T09:14:55.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!,0,0,0,0
some kind of art creep,@awhooops,2019-04-29T11:43:47.000Z,my cat snuggled me so i didn't get out of bed and start the  3D printer  again to fully maxmize my morning and now the piece won't be done before i leave for work so i probs shouldn't start it,0,0,0,0
SPECKYFROG+WILBS,@speckyfrog,2019-04-29T11:12:54.000Z,My bro just bought a  3D printer ...hmmm what can I get him to print?? ,3,6,0,0
bubbleistrouble,@bubbleistrouble,2019-04-29T05:02:30.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
ACEO,@ACEO3DP,2019-04-29T06:00:29.000Z,What is even more fascinating than  #3Dprinting  with silicones? Multi-material  3D printing  with silicones. Learn all about the opportunities of  #ACEO 's development.  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-29T12:02:32.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Digital2Cre8,@Digital2Cre8,2019-04-29T07:04:25.000Z,#Stl #3d  model of COMPASS SHAPED PENDANT or decoration for  #cnc  carving vectric aspire cut3d artcam  3d printer .  #jewelry #3dclipart http://,0,0,0,0
Turku U Library,@LibUniTurku,2019-04-29T06:20:00.000Z,"New e-journals for you!The library has acquired four new Mary Ann Liebert journals:  3D Printing  and  Additive Manufacturing , Big Data, New Space and Soft Robotics. http:// #newjournals #library",0,0,0,0
BoostNinja,@Boost_Ninja,2019-04-29T04:07:50.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Pets Magazine,@Pets_Mag,2019-04-29T10:44:50.000Z,Gorgeous Truffles The Sow Gets Her Own  3D Printed  Micro Pig!  To donate to the wonderful charity Pig Inn Heaven visit their site  http:// https:// the-sow-gets-her-own-micro-pig …,0,0,0,0
OzorObzor,@ObzorOzor,2019-04-29T08:57:50.000Z,"TRONXY® X5ST-400 DIY Aluminum  3D Printer  Kit 400*400*400mm Large Printing Size With 3.5"" Touch Screen/Power Resume/Filament Run Out Detection/Dual Z-axis Rod
$389.99 http:// #cashback  -  http:// #DIY #3dprint #3dmodeling #hobby #business",0,1,2,0
Fabbing,@fabbing,2019-04-29T11:09:33.000Z,Navantia and Ministry of Defense to construct warships using  additive manufacturing http://,0,0,0,0
Michelle Wendt ٩(◕‿◕)۶,@meechele7,2019-04-29T11:01:04.000Z,New content in our  3D printing  workshop today! It is fun and a natural next step after  @Tinkercad . https:// troduction-to-tinkercad-codeblocks-b896dff5f5f9 …,0,0,0,0
Hannah Miller,@imapalindrome,2019-04-29T03:18:14.000Z,“ 3D printing  tiny dicks to slide over Christmas lights... you can call the company ‘just the tip’” my staff has LOST it.,0,0,0,0
Ray Ho,@ray_s_ho,2019-04-29T05:06:59.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
Royel Shopping Store,@TemaanJ,2019-04-29T03:14:20.000Z,BUY HERE>> https://  Women Plus Size Butterfly  3D Print  Casual Pants High Waist Skinny Leggings Ladies Imitation Denim  #Trousers #jeans #model #beauty #girls #usa #newyork #womenjeans #girlsjeans #shopping #shop #store #TEXES #leggings #pants,1,1,0,0
The House Fund,@TheHouseVC,2019-04-29T04:01:53.000Z,.⁦ @Dyndrite  emerges from stealth with more than⁩ $10M and revolutionary  additive manufacturing  software.  #inTheHouse https:// s-startup-just-raised-10-million-dyndrite/ …,0,4,1,0
Korps Mariniers,@korpsmariniers,2019-04-29T08:30:07.000Z,De eerste vier mariniers zijn opgeleid voor  3D-printing . Aankomende maand worden de eerste 3D-printers geplaatst bij onze eenheden en kunnen we aan de slag met de innovatie. Deze ontwikkeling wordt begeleid vanuit Marine Innovation Cluster.,2,30,7,0
Stephen J Roberts,@3D_printingUK,2019-04-29T05:14:45.000Z,Prosthetics get an upgrade with  3D printing #3Dprinting #Healthcare https:// 1/1399100494?read=https%3A%2F%2Fgarage.ext.hp.com%2Fus%2Fen%2Finnovation%2Fhp-3d-printing-prosthetics.html …,0,0,0,0
Knights and Nomads Creative,@NomadicInfluen1,2019-04-29T02:24:10.000Z, retrogamingblog:  3D Printed  Pokemon Planters made by Jessica Geale  https://,0,0,0,0
WebCartridge,@WebCartridgeUK,2019-04-29T08:30:01.000Z,https:// inted-food-the-first-restaurant-in-the-world-to-prepare-it … The 3D  #printing  is revolutionizing the entire  #world . Now it has come to the culinary sector with the first restaurant in the world that served an entire menu based on  #3D  printing.,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-29T04:33:23.000Z,"Global  3D Printing  of Metals Market 2019 Insights Business Opportunities, Current Trends And Restraints Forecast 2023  https:// ting-of-metals-market-2019/ …",0,0,0,0
Erik Burghoorn,@ErikBurghoorn,2019-04-29T07:20:59.000Z,"Voor een introductie in de end-to-end oplossing van NX  Additive Manufacturing  van Siemens PLM Software, klik op de onderstaande link of stuur cards PLM Solutions een bericht: info@cardsplmsolutions.com.  https://",0,0,0,0
Simon Pegg Photo&News(ファンアカウント),@simonpegg_photo,2019-04-29T05:42:34.000Z,"#SimonPegg  attends  #Tribeca2019  after-party for "" #LostTransmissions "", hosted by Bulleit Bourbon at the Bulleit  3D Printed  Frontier Lounge, on April 28, 2019 in New York City. (Photo by Monica Schipper/Getty Images for 2019 Tribeca Film Festival)",0,19,5,0
Thomas Modeen,@TModeen,2019-04-29T08:54:32.000Z,"Park Tree Ring, from the Walk-in-the-Park Series.
A part of the Urban Rings Collection.
Made of  3D printed  bronze... #park #tree #ring #rings #jewelry #jewellery #duck #ducks #sculpture …  https:// ?utm_source=ig_twitter_share&igshid=pwypqgoyzo3y …",0,0,0,0
Emporium of Tings,@DrWongz,2019-04-29T11:05:42.000Z,the new raw uses ocean waste to create  3D-printed  seashell sculptures  https:// raw-second-nature-ocean-waste-3 … ...,0,0,0,0
Rusel Corvy,@ruselcorvy,2019-04-29T08:54:54.000Z,Worker f10555  3D Printing  NO.153 Foldable  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2454178&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2FWorker-f10555-3D-Printing-NO.153-Foldable-Stock-for-Nerf-N-strike-Elite-Series-Type-B-Orange_MU238774 …,0,0,0,0
Lucas,@lucas_chemist,2019-04-29T11:24:47.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
Brian Lancet,@blanc2618,2019-04-29T08:54:49.000Z,Researchers create  3D-printed  heart with biological materials  https://  via  @ZDNet  & @campbell_kwan,0,0,0,0
Mansfield Innovation Centre,@mansfield_i,2019-04-29T10:00:58.000Z,"”The next Ingenuity breakfast event will take place with Dr Martin Baumers, who will present his latest results on performance of  3D printing  in real-world applications. Sign up here to find out more:  http:// l-or-toy …",0,0,0,0
Eley Metrology Ltd.,@eleymet,2019-04-29T10:22:30.000Z,"Sandvik's  3D-printed  guitar is totally unsmashable.

Engineering specialists Sandvik have built a super-strong guitar from titanium and stainless steel.  #engineering #science https:// k-guitar-3d-printing-unsmashable …",0,0,0,0
Central Laser Facility,@CLF_STFC,2019-04-29T08:27:01.000Z,"We would like to offer a huge congratulations to Prof. Peter Lee from  @uclmecheng , who has been awarded 10 years of support from  @RAEngNews  as a world leader in the emerging technology of  additive manufacturing  (AM). 
  http:// http://",0,2,3,0
Thomas Modeen,@TModeen,2019-04-29T08:54:52.000Z,"Park Tree Ring, from the Walk-in-the-Park Series.
A part of the Urban Rings Collection.
Made of  3D printed  bronze... #park #tree #ring #rings #jewelry #jewellery #duck #ducks #sculpture …  https:// ?utm_source=ig_twitter_share&igshid=g1xhpmajjxnm …",0,0,0,0
Julia Martin,@JuliaMartinTwit,2019-04-29T08:15:21.000Z,"These five major footwear companies turn to  additive manufacturing  for effective workflow  @adidas @Nike @newbalance @Reebok @UnderArmour  

via  @davidesher #3dprinting #footwear #additivemanufacturing #trends",0,3,1,0
whocares,@griottot,2019-04-29T10:03:24.000Z,Mayo Clinic Researchers Find Success in Feasibility Study of  3D Printed  Spine Models  https:// inic-researchers-success-in-feasability-study-3d-printed-spine-models/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-04-29T12:42:52.000Z,Get Fashionable with a  3D Printed  Functional Belt |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
MakerBot,@makerbot,2019-04-29T02:37:00.000Z,It's no surprise that the MakerBot Replicator+ was voted the #1 Best  3D Printer  for Schools and Education. Only MakerBot gives educators everything they need to be successful with  3D printing  in the classroom—right out of the box.  https:// #3DPrinting #STEM #EdTech,0,4,0,0
PURIN ʕ ꈍᴥꈍʔ | ฝากนิยายในปักหมุดค้าบ,@RK_12Style,2019-04-29T05:16:35.000Z,someone in my office printed Chihoko (with  3D printer )  #yurionice #yoi,0,0,0,0
Money Matter Mind,@MoneyMatterMind,2019-04-29T10:29:54.000Z,CIDEAS invests in EOS  3D printing  technology for large thermoplastic parts  https:// -invests-in-eos-3d-printing-technology-for-large-thermoplastic-parts/ …,0,0,0,0
Henk Swarttouw,@copenhenken,2019-04-29T06:14:43.000Z,"Dutch  #innovation  company Concr3de can  3D print  in stone, e.g. for reconstruction of  #NotreDame http://",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-29T10:21:07.000Z,"Cool. Woke up to a warehouse job offer. 2hrs and 3 busses away. Might get out with 83% if I work about 12hrs a day, shift and travel included. Naaa.",0,0,0,0
3D printing stuff,@3Dprintingstuff,2019-04-29T11:52:09.000Z,So apparently you arent allowed to be take 20+kg of hand luggage in a plane  . At least my checked luggage was only 16kg,0,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-04-29T06:00:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-04-29T03:03:42.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-29T09:32:33.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Meme Economy,@MemeEconomy_Bot,2019-04-29T02:25:16.000Z,"By hours I mean about 35...  3d printed  memes are really cool, but take some know-how. I’m really happy with how it turned out. Invest if you can!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-29T07:22:42.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-29T11:49:21.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ  @BuildTakChik  @jbonasera @can3_d @technosworld @DanielNoree,4,6,0,0
EUPRwire,@EUPRwire,2019-04-29T08:41:07.000Z,"3D Printing  Materials Market Middle East Industry Analysis, Share, Growth and Forecasts 2015  2025  https:// ess/3D_Printing_Materials_Market_Middle_East_Industry_Analysis_Share_Growth_and_Forecasts_2015_2025_192381.shtml …  via  @circleboom",0,0,0,0
NIMISH MACK - N_M™,@NIMISHMACK,2019-04-29T05:15:28.000Z,"1st Print Successful  3D Printed  Geared Keychain ...
Have Vibrations And Ringing In Print Need To Calibrate It ... #3dprinter #3dprint #3dprinting #solapur https:// ?utm_source=ig_twitter_share&igshid=phgm3gigqvz9 …",0,0,0,0
Zeal 3D,@Zeal3d,2019-04-29T06:37:58.000Z,Quick reviews on ABS  3D printing . Read more -  http:// #3dprinting #technology #ABS #filament #engineering #Zeal3Dprinting,0,0,0,0
Wolf Lab,@HiCryoEM,2019-04-29T09:57:52.000Z,Just  3D-printed  a bunch of protein subunits... yum! The  @Ultimaker  is awesome.,2,14,1,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-04-29T08:49:19.000Z,Récord histórico en 2018 en la recuperación de residuos electrónicos.   http:// ord-historico-en-2018-en-la-recuperacion-de-residuos-electronicos … #sostenibilidad #Electronic,0,0,0,0
Eric Bredin,@EricBredin2,2019-04-29T08:38:28.000Z,Mind the Gap… Aligning Industry and Academia to Power  Additive Manufacturing https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-29T10:41:57.000Z,Considered it again and its still naaa. Not with this other job starting on Tuesday for 7 weeks for at least 100% a week.,0,0,0,0
AECLab,@aec_thinktank,2019-04-29T12:53:45.000Z,Future of Highways Maintenance |  3D printing https:// ways-maintenance-3d-printing/10040854.article#.XMbz1g7DlU4.twitter …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-04-29T12:53:24.000Z,NASA Leverages  3D Printing  for Rocket |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
3D Print Works,@3DPrintWorks,2019-04-29T09:35:05.000Z,"We like  #3Dprints  with movable joints, so today we’re sharing this cool elephant model that we printed. It was made using our Dove Grey PLA filament, available here:  http:// #filament #masterspool",0,0,0,0
Team D3,@TeamD3Coalition,2019-04-29T12:30:00.000Z,Is your shop ready for  3D Printing ? Andrew Tordanato of Diversified Manufacturing Technologies shares the questions to answer before adding  3D-printing  capability. https:// #3dprinting,0,0,0,0
Codz,@CodzFr,2019-04-29T05:10:54.000Z,3D Printing  with Multiple Soluble Filaments  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-29T10:51:26.000Z,3D Bioprinted Organ Transplants Market Prevalent Opportunities upto 2026 - Industry Daily Observer  #3dprinting https:// organ-transplants-market-prevalent-opportunities-upto-2026/223100/ …,0,0,0,0
Rachel Brown,@Rachelbr394,2019-04-29T09:35:16.000Z,3D Printing  Is Now Eliminating Food Waste  https:// -now-eliminating-food-waste/ …,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-29T09:43:30.000Z,3DPI > Berkeley researchers  3D print  all-liquid device for batteries and drug formulations >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
nerdlynews,@itsnerdnews,2019-04-29T05:15:03.000Z,3D Printing  with Multiple Soluble Filaments  https:// th-multiple-soluble-filaments/ …,0,0,0,0
hughes,@_xiaohughes_,2019-04-29T03:32:17.000Z,"More  #gameofthrones 3D print  sigils! Greyjoy is a cool sigil, came out well too! Tyrell looks nice as well :) Made on  @makerbot  Replicator 2 using Makerbot PLA, models made on  @tinkercad",0,0,0,0
3Dnatives,@3Dnatives,2019-04-29T08:30:47.000Z,"At the University of Minnesota, researchers have developed a unique  3D printed  transparent skull implant for mice: the See-Shell. It could provide new insights for human brain conditions in the future!  http:// #3Dprinting #additivemanufacturing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-29T11:42:45.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
ConectorJ,@ConectorJ,2019-04-29T06:49:37.000Z,#hack 3D Printing  with Multiple Soluble Filaments  https:// printing-with-multiple-soluble-filaments/ … @hackaday,0,0,0,0
smart GADGET deals,@smartGADGETdeal,2019-04-29T06:40:30.000Z,Creality 3D Ender – 3X ( Ender – 3 Upgraded Version )  3D Printer  with Tempered Glass Bed + 5pcs 0.4mm Nozzles – Black EU Plug / With Glass Bed + 5 x Nozzle 267903904 220 x 220 x 250mm MK8 Extruder 1.75mm 0.4mm Nozzle  https:// der-3x-ender-3-upgraded-version-3d-printer-with-tempered-glass-bed-5pcs-0-4mm-nozzles-black-eu-plug-with-glass-bed-5-x-nozzle-267903904-220-x-220-x-250mm-mk8-extruder-1-7/ …,0,0,0,0
panah,@panah,2019-04-29T11:00:22.000Z,Use A  3D Printer  to Electrospin textiles  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-04-29T11:03:59.000Z,Navantia and Ministry of Defense to construct warships using  additive manufacturing   Spanish shipbuilder Navantia has signed a contract with the Ministry of Defense to construct five F-110 frigates (warships) incorporating  additive manufacturing  for the …  https://,0,0,0,0
Kostco,@traderphos,2019-04-29T02:54:30.000Z,"One of the most useless things to buy is a  3D printer . They are not consumer ready yet! God, who knows what those fumes can give you! You buy this expensive machine and wait for a $1 thing in your house to break. Spend next 30 minutes printing it.",1,1,0,0
Science Gallery London,@SciGalleryLon,2019-04-29T11:50:10.000Z,"Why not also Take Time Out to pop into  #SPAREPARTS ? Make friends with the Gallery bees or  3D print  a mini brain as a break from revision!
Free entry, Tuesday - Sunday. http:// @CulturalKings #GuysCampus",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-29T03:52:32.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
ICC MJC,@ICCMJC1,2019-04-29T12:37:07.000Z,"ICC's Major Jurisdiction Committee tackled hot topics in Albuquerque: Best Practices, Implementation of Software, Energy Storage Systems, Ext Wall Systems, Recruiting & Retaining Staff, Homelessness, &  3D Printing ! Visit MJC page:  http:// ncils-committees/major-jurisdiction-committee … @JoseGRoig @ara4help",0,5,3,0
Fabbing,@fabbing,2019-04-29T10:53:33.000Z,Wisconsin start-up Zero Barrier aims to change trends in metal  3D printing http://,0,0,0,0
MatterThings Inc.,@MatterThings,2019-04-29T12:13:04.000Z,Navantia and Ministry of Defense to construct warships using  additive manufacturing http://,0,0,0,0
