Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DP@コン兄さん,@3D_printer_KW,2019-07-27T17:23:45.000Z,"#ポン子 #ウェザーロイド #ウェザロ #ウェザロ体操 ポン子って言ったらラジオ体操だよね。
（MMDアップは初めてになります） https:// お借りしました素材は下記のとおりです。

モデル
WR:ウェザーニュース様",1,0,0,0
Fazeen (DEAN),@IamFazeen,2019-07-27T07:04:44.000Z,mashable: These  3D printed  chairs could be the future of furniture  https:// s/1155006655026757634/video/1 …,0,0,0,0
blmohr,@blmohr,2019-07-27T11:03:07.000Z,"July 10, 2019
Astronauts could heal themselves with  3D-printed  skin and bones grown from their own cells https:// space-skin-bone/60506/ …",1,4,2,0
bot-o-bot,@b0tOb0t,2019-07-27T03:41:13.000Z,When Twitterites learn about  3D printing  it will be presented as answer to our prayers,0,0,0,0
Michael Ekin Smyth,@MichaelEkinSmyt,2019-07-27T09:23:57.000Z,Stem cells and  3D printing  combine to eliminate baldness. https:// /2019/07/hair-for-all/594826/ …,0,0,0,0
CaroleChabalier,@CaroleChabalier,2019-07-27T04:13:05.000Z,"7 Technologies Remaking the World 
1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,2,4,0
3DPRobo,@3dprinterRobo,2019-07-27T12:48:08.000Z,Tufts University develops  3D printed  pill that can help create treatments for intestinal diseases  http://,0,0,0,0
Vote3D.COM,@Vote3D,2019-07-27T17:48:50.000Z,Video: Stopping Hair Loss With  3D Printer  Technology https:// -hair-loss-with-3d-printer-technology/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #bio #biotech #biotechnology #video #youtube #columbiauniversity #university #health #hair #hairloss #scalp,0,0,0,0
Djindasel,@Djindasel,2019-07-27T07:57:38.000Z,I'll store my  3d printed  save icons in this room  https:// /soapachu/status/1154711824023076866 …,0,0,0,0
Jason Wigmore,@JayWigmore,2019-07-27T12:29:55.000Z,3D printed  titanium brakes!  #Bugatti,0,0,0,0
Harvard University,@Harvard,2019-07-27T13:30:19.000Z,"Local students learn about bike repair, cooking,  3D printing , and more at  @HarvardLocal 's Summer Explorations program",6,113,20,0
Instant Time Deals,@InstantTimeDeal,2019-07-27T17:10:12.000Z,"ad: HATCHBOX PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm, Silver -  https://",0,0,0,0
Siegfried Treitner,@TreitnerS,2019-07-27T18:44:12.000Z,#[Project]  #Stay #Hydrated  with a  #3D  Printed  #Drinks  Tap  https:// t-stay-hydrated-with-a-3d-printed-drinks-tap/ …,0,0,0,0
