Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Synopsys Simpleware Software,@Simpleware_SNPS,2019-09-02T11:44:56.000Z,"Ever wanted to know how  Additive Manufacturing  can speed up/ improve / and excel the medical world? Join Denis at the AMMM conference next Thursday, and hear Denis' talk all about the differences between CAD and Manufactured parts.  https://",0,2,0,0
Jenee Rogers,@likeidreamof28,2019-09-02T14:24:47.000Z,"Hubby and I have a lot of work to do indoors,  3d printing  profiles, conference organizing, so I deem today Pajama day! Whose with me?!",0,6,1,0
"CADimensions, Inc.",@CADimensions,2019-09-02T13:26:01.000Z,"You're Invited to a Manufacturing Tech Seminar! Pull the lid back on tech that’s driving the change better known as “Industry 4.0”. Digital manufacturing tools, metal  3D printing , and much more!
Devon PA: 9/11  http://  
Plainview NY: 9/12   http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-02T09:02:43.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
Thicc Gibby (John Gibbons)6/8/1962,@LaOrioles,2019-09-02T12:40:58.000Z,You buy  3D printer  print your own gun LIKE MODEL CARS you make gun too. Plus you make bullets right at home if you wanted.,0,0,0,0
AIadaptive,@MultiChainHub,2019-09-02T10:19:03.000Z,A collaborative approach is key to standardising  3D printing http:// #SmartContracts #DLT #AI #Interoperability,0,0,0,0
ANNIE FOO DESIGN,@anniefoodesign,2019-09-02T10:17:47.000Z,"”People are looking for unique and bespoke pieces that are on trend, affordable and sustainable, which is what I’m trying to do” -  @anniefoodesign https:// #bespoke #unique #design #sustainable #trend #vr #3d #printing #future #fas … https://",0,0,0,0
Shape Innovate,@shapeinnovate,2019-09-02T17:20:31.000Z,Oliver Cabell  3D printed  Sneakers Set To Disrupt the Industry #SneakerHeads #FashTech #Sustainability #DesignThinking @OliverCabell  Read More:  https://,0,0,0,0
Kensington Additive,@KensingtonAdd,2019-09-02T11:17:17.000Z,.  @FELIXprinters '  3D printing  technology to be showcased by S-Can at TCT.  #3dprinting #additivemanufacturing #tct https:// -show-uk/felixprinters-3d-printing-technology-s-can-tct-show/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-02T11:57:35.000Z,Teachers use  3D printer  to make prosthetic finger for student  #3dprinting https:// use-3d-printer-to-make-prosthetic-finger-for-student …,1,4,1,0
Technology,@Technol53581657,2019-09-02T11:15:41.000Z,"(Mis)use This Part to Attach  3D Printed  Stuff to a Shaft

Interfacing a shaft to a  3D printed  gear doesn’t have to be tricky. [Tlalexander] demonstrated a solution that uses one half of a spider coupling (or jaw coupling) to create an effective modular attachment. The pictur…",0,0,0,0
