Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All Covered Education,@allcovered_edu,2019-07-01T16:30:23.000Z,"#NCSC19 , Interested in building your STEAM program with  #3DPrinting . Stop by  @allcovered_edu  Booth 918 to see our Dremel 3D40 printer in action and to discuss ways you can incorporate  3D printing  into your school.  @charteralliance",0,2,1,0
URBAN STYLE,@urbanstyleclub,2019-07-01T14:52:00.000Z,"Step into the future, nguyenp_ig has.   Repping the new  @adidas  Alphaedge 4D with a fully  3D printed  sole, its the next  Cop your pair RN",0,2,5,0
Patrick S. Kelso,@patrickkelso,2019-07-01T21:47:59.000Z,As someone who spends far too much time on the phone I love my  @Plantronics  5200. Today I upgraded it with a  3d printed  replacement earbud that sits in my ear instead of on.  http://  Making a great product perfect.,0,0,0,0
Big Bang North West,@TBB_NorthWest,2019-07-01T17:39:28.000Z,"LIVE: The Big Bang North West BIG Build Day!

Love  3D printing ? Head over to the BIMA/Eagle Labs stand tomorrow to see their awesome prints & have a go!  @BIMA  @eagle_labs_lpl  @eagle_labs #BBNW @TBB_NorthWest @allaboutstem",0,2,1,0
Nikon SLM Solutions,@NikonSLM,2019-07-01T15:03:34.000Z,Will you be at the  Additive Manufacturing  Conference in Austin this August? Stop by booth #512 to check out the latest from SLM Solutions!  https://,0,0,0,0
Carlo Cangiano,@CarloCangiano,2019-07-01T21:46:50.000Z,"Baker Hughes, a GE company  additive manufacturing  in Talamona (Italy)... gas turbines components for the future!  #fuelthefuture #turbomachinery #BHGE https://",0,3,1,0
Jozi Gist,@JoziGist,2019-07-01T19:55:37.000Z,Dust Extraction Solutions for  3D Printing .  https:// n-solutions-for-3d-printing/ …,0,0,0,0
PAST Foundation,@pastfoundation,2019-07-01T18:42:33.000Z,"While our Culinary and  Additive Manufacturing  Summer Institutes finished last week, our Workforce Development Summer program is just getting started with our partners  @IMPACTCA @IdeaFoundryCbus   and the Ohio Workforce Development Board.
  #workforcedevelopment #designthinking",0,2,0,0
3D Printing Fans,@3DPrintingFans,2019-07-01T15:19:38.000Z,Interview with SmarTech's Scott Dunham on the  Additive Manufacturing  Metal Powders Research  #3dprinting https:// ew-with-smartechs-scott-dunham-on-the-additive-manufacturing-metal-powders-research/ … @SmarTechPublish,0,0,0,0
Medscape,@Medscape,2019-07-01T18:12:01.000Z,3D printing  has shown promise in cardiology. Is orthopedics next?  http:// @HSpecialSurgery #3DPrinting,1,16,12,0
Extruder Joe,@ExtruderJoe,2019-07-01T15:49:25.000Z,3D Printing : Photocentric Liquid Crystal 3D Printers For Industrial Production  http:// fabbaloo/default~Photocentric-Liquid-Crystal-D-Printers-For-Industrial-Production …,0,0,0,0
Eskobar,@EskobarHassan,2019-07-01T16:41:04.000Z,Check out DXW90 9G Micro Servo  3D-Printed  Plastic RC Servo for SU27 RC Aircraft Drone Car   https://  via  @eBay,0,0,0,0
Fabbaloo,@fabbaloo,2019-07-01T18:02:08.000Z,Solving Image-Based Medical  3D Printing  Challenges  https:// #3DPrinting #AdditiveManufacturing,0,0,2,0
Endless Supplies,@Lieferungen_Ch,2019-07-01T19:07:45.000Z,"Rady Childrenâ€™s Hospital and HP Work Toward Innovative Healthcare Solutions | 3D Printing | HP 
HP Jet Fusion 3D Printing Solutions allow Rady Childrenâ€™s Hospital to improve the way they educate and inform clinicians, patients, and families. Learn more about HP Multi…",0,0,0,0
#dagoehodl #laserrayuntil100K #bitcoin,@markfinelli,2019-07-01T21:41:02.000Z,"Being a progressive/SJW is illogical in every facet, most notably the choice of being a SJW as  #bitcoin , decentralized internet/information, 3dprinting, etc progress. You can’t stop freedom based information/finance and physical goods anymore (read:  3d printed  guns). Its O.V.E.R.",1,2,1,0
CHU de Bordeaux,@CHUBordeaux,2019-07-01T18:05:28.000Z,"[EN DIRECT] Conférence Chirurgie 4.0 : intégrer l’impression 3D dans la prise en charge du cancer du rein ""Rein- 3D print "", projet hospitalo-universitaire unique à l’échelon international  #cancerDuRein #hcmeuf #esante @CHUBordeaux @fondationbxuniv @univbordeaux @uroccr",0,17,5,0
3D Systems,@3dsystems,2019-07-01T19:22:53.000Z,"How can you add scalable, automated, and integrated metal  additive manufacturing  capabilities to your shop floor?  Check out the DMP Factory 500 solution. Take a look at this new infographic to get some starting points:  http://",0,4,2,0
Green Clean,@GreenCleanLV,2019-07-01T16:31:18.000Z,http://  Architects envision a  3D-printed  sanctuary tower for Monarch Butterfly  #GreenClean,0,0,0,0
eshop2018,@eshop2018,2019-07-01T17:29:37.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Ankit Gupta - Digital Marketing Consultant,@ankitgupta_dm,2019-07-01T15:04:49.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,0,0,0
Prof. Anjali Goswami,@anjgoswami,2019-07-01T21:16:06.000Z,"Check out our new  @PNASNews  paper on squamate skull evolution by  @akiopteryx @rfelice  & more, then download &  3D print  our estimate for the ancestral snake skull  http:// ncestral-snake/ …  along with 180 other skull scans used in  https:// 2019/06/25/1820967116 … !  @ERC_Research @NHM_Science",4,101,38,0
Lapisadeloc,@Lapisadeloc,2019-07-01T20:59:01.000Z,Alguien pidió muchos Porta celulares  #ayf_3d_print https:// ?igshid=1pz2zas55d2d0 …,0,0,0,0
Barry Ashcroft,@BarryJAshcroft,2019-07-01T17:52:36.000Z,"Just put together a github repo for a ""large format SLA  3D printer "" design I have. Feel free to take a look.",0,0,0,0
Print it in 3D,@goprinting3D,2019-07-01T15:54:09.000Z,Addition -  Additive Manufacturing  Consultancy by Tom Fripp  https:// #3DPRINTING,0,0,0,0
WidescreenJohn (commissions open),@widescreenJohn,2019-07-01T20:29:28.000Z,I'm glad I live so close to NYC. My  #Adafruit  battery replacement should be here tomorrow for the Sheev. Now I have to get it re-sanded and re-painted. Note to self: add a hole for the Trinket M0 reset button to any  3D print  in the future. ,0,0,0,0
Purple Knight Saber,@YumekoAsagiri,2019-07-01T20:18:23.000Z,I am now certified to use the  3D printer  at the local library.  First thing I'm gonna try: Nene's gun from Scoop Chase :D,1,4,0,0
Rik Somers,@Rik_Somers,2019-07-01T19:26:20.000Z,Dus. Binnenkort mijn langste  3d print  (~9 uur) op eigen printer. Ik ben kinda een beetje bang dat het mis gaat op like 75%,0,0,0,0
PressRelease.cc,@PressRelease_cc,2019-07-01T21:21:26.000Z,Dental  3D Printing  Market Drive a Glorious as Well As Solid Growth at 24% CAGR up to 2023 |  http:// https:// tal-3d-printing-market-drive-a-glorious-as-well-as-solid-growth-at-24-cagr-up-to-2023-marketresearchfuture-com/ …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-07-01T21:03:48.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
MoldMakingTechnology,@MMTMag,2019-07-01T17:30:32.000Z,"The  Additive Manufacturing  Users Group (AMUG) installed its 2019-2020 board on July 1, 2019. Congrats to the new members!  #mfg #HumansOfMfg #moldmaking #additivemanufacturing #mmtshapingthemold http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-01T15:33:47.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Salem Bagami,@MENAConsultant,2019-07-01T16:10:49.000Z,PREPPING FOR SURGERY WITH  3D-PRINTED  ORGANS MAY BECOME COMMONPLACE  https://,0,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2019-07-01T17:11:05.000Z,"Congratulations to Hunter Donahoe and Gabe Yeoman (shown at left) from  @SpringValleyHS_ , gold medalists in the 2019  @SkillsUSA Additive Manufacturing  ( 3D printing ) competition. RCBI is pleased to  have hosted and judged the state  3D printing  competition since its inception.",0,15,6,0
UNO Biomechanics,@UNOBiomechanics,2019-07-01T20:15:32.000Z,Our Machining and Prototyping Core has an endless amount of capabilities   with designing and fabricating tools and devices. We recently  3D  printed  a sign for  @MentorTeamMates  and think it turned out great! Visit our website for more info:  https:// cation/biomechanics-core-facility/service-centers/mapro-core.php …,0,5,2,0
Kevin Bland,@TheShtSEO,2019-07-01T20:44:23.000Z,"When  3d-printed  organs become available, someone will probably put a penis on their forehead because of a bet.",0,0,0,0
Science fiction,@Scienfiction,2019-07-01T18:13:35.000Z,A BFF in Space! Bioprinter Will  3D-Print  Human Tissue on the Space Station -  http:// http://,0,0,0,0
Ian Carruthers,@mtbfoodie,2019-07-01T19:27:27.000Z,"Custom  3D printed  speaker grills for the van, pretty chuffed with how they turned out  #van #vanlife #t5 #vw #speaker #3dprinting #custom #ice #vanlife #vanlifestyle #mtbfoodie #vanlifediaries #vanlifecaptain …  https:// ?igshid=1vhmm5p5r6nrc …",0,0,0,0
3DHEALS,@3dheals,2019-07-01T14:40:20.000Z,The Lattice This Week:  3D Printing  Bio Simulators for Surgical Training  https://,0,0,0,0
The Barnes Global Advisors,@TBGAddvisor,2019-07-01T17:42:01.000Z,"Discover AM! This one day overview on  additive manufacturing  basics is offered through our partners at TWIMS (Toyota Wessels Institute in Manufacturing Studies). This TBGA course is presented by Dr Hein Möller, one of South Africa's leading AM experts.  https://",0,2,1,0
philcotton,@learnbylayers3D,2019-07-01T21:45:10.000Z,"From complete beginners lessons to expert level  3D printing  lessons, we have a  #curriculum  that covers all areas. Lessons are downloadable and editable giving teachers flexibility and freedom in the  #classroom . Get the free lesson here  http:// #education #k12",0,4,3,0
Not A Games Dev Ollie,@Reksaurian,2019-07-01T18:39:31.000Z,https:// d/comments/c7r7ul/til_that_cooling_pasta_for_24_hours_reduces/?utm_medium=android_app&utm_source=share …,0,0,0,0
Noel Skum,@skum_noel,2019-07-01T23:13:45.000Z,Idea for an invention: a  3D-printed  snorkel that sequences biscuits. If you don't like it you're a jeb.,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-07-01T18:08:47.000Z,Print from today's live stream turned out nice.  #3dprinting #Chibimals https://,0,3,0,0
Kathrin Seibt,@kathse1984,2019-07-01T21:17:35.000Z,3D print  your  #lab  items like tube   racks = customizable & cheap  Thanks to  @jamimmunology  for sharing his designs!  #sharingiscaring #3dprinting #diy #labware,0,4,0,0
Micron Dental,@microndental,2019-07-01T17:30:25.000Z,"#3dprint  : Korea: Optimizing High-Viscosity Ceramic Resins for Supportless SLA  3D Printing  ... In ‘Optimization and characterization of high-viscosity ZrO2 ceramic nanocomposite resins for supportless stereolithography,’ Korean researchers examine new  http://",0,0,0,0
EdcampTechEastAL,@EdcampTechEastA,2019-07-01T20:27:18.000Z,"Feature sponsor of the week -  @HowardEducation  
What would you and your students create with a  3d printer ?  Come to  @EdcampTechEastA  Tuesday, July 9th at Leeds High School for a chance to win one just like in the picture below.",0,4,1,0
Mary Zampino,@MaryZampino_SIG,2019-07-01T16:03:10.000Z,"Do you need an  #RFP  for a  3D printer , or application management services, or maybe elevator maintenance? We have templates for those and hundreds of products and services. Just click on the  #templates  icon here:  http://",0,0,0,0
Nathalie Henriëtte,@FemaleDJTweets,2019-07-01T17:28:25.000Z,"Tony Ward, Haute Couture  #PFW  Fw19/20. Couturier, Tony Ward got inspired from this most ancient & mysterious creature of the universe, for his Couture Fall Winter 2019/20 collection, the mushroom! He also introduced  3D printed  garments for the first time during his Couture show",0,0,0,0
The Buy American Movement - BuyDirectUSA,@BuyDirectUSA,2019-07-01T22:30:09.000Z,New Balance To Begin Using  3D-Printed  Soles In Latest Sneaker Designs  https:// s/2019/06/30/new-balance-to-begin-using-3d-printed-soles-in-latest-sneaker-designs/#5486cf542ece … @newbalance  Will they be  #madeinUSA  ?  #manufacturing #News #technology #3dprinting,0,0,0,0
Sabine Slaughter,@SASlaugh,2019-07-01T19:10:14.000Z,Automated processes improve  3D printing  in toolmaking  @g_printmonitor #3dprint #3dprinting http:// rint-en/tooling/3932-automated-processes-improve-3d-printing-in-toolmaking …,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-07-01T20:05:30.000Z,We will soon have a bunch of  #Creality #3Dprinters  and parts added to our site!  #3Dprinting,0,0,0,0
Anna Persson,@AnnaPerssonDR,2019-07-01T18:11:27.000Z,A BFF in Space! Bioprinter Will  3D-Print  Human Tissue on the Space Station  https://,0,0,0,0
M.Hoss,@MRHBeirut,2019-07-01T22:12:09.000Z,Fully  3D printed  dress  @PFWLive  designed by  @TONYWARDCOUTURE  and manufactured by  @SpeetraS #pfw19,1,2,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-07-01T16:03:21.000Z,"Good morning!

New video tomorrow - here is a teaser. Let’s just say this is something I’ve wanted to do for a long time, and something many others have wanted to do as well. :)",30,100,4,0
Sabine Slaughter,@SASlaugh,2019-07-01T19:11:52.000Z,"The fastest  3D printer  for teeth and other commercial and creative  3D printing  innovations, attractively presented and clearly communicated  @g_printmonitor #3dprint http:// ews/3931-the-fastest-3d-printer-for-teeth-and-other-commercial-and-creative-3d-printing-innovations-attractively-presented-and-clearly-communicated …",0,0,0,0
3d print,@Best3dprint,2019-07-01T17:16:11.000Z,|  #3dprint  | Choosing The Best  3D Printing  Process  https:// http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-07-01T17:00:00.000Z, Only two days until our  #4thofJuly  sale! Browse now to figure out what you're going to treat yourself with.  https:// #3Dprinting #Sale,0,0,0,0
Haggard & Stocking,@HaggardStocking,2019-07-01T16:04:00.000Z,HP opens one of the largest  3D printing  and digital manufacturing R&D facilities in Spain | Big Data | Supply Chain Digital  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-01T22:53:28.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
