Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Martingineering,@MartinTheLibra1,2019-02-22T13:54:56.000Z,"WSU Unveils New  3D Printing  Graduate Certificate.
The Wichita (KS) Business Journal  reports that Wichita State University on Thursday “announced that it has created a new graduate certificate in  additive manufacturing",0,0,0,0
3D Printing Creative,@Magazine3D,2019-02-22T12:56:35.000Z,Il business di  @Protolabs  è cresciuto del 29% nel 2018 https:// -labs-2018/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-22T12:51:22.000Z,TCT Asia: Ultimaker Introduces Cloud-Based Platform and New  3D Printing  Material Alliance Program Partners  https:// a-ultimaker-cloud-platform-material-alliance-partners/ …,0,0,0,0
Alice,@AliceAlic1,2019-02-22T13:15:36.000Z,World's first mechanical  3d printer https://,0,0,0,0
marimari,@marimarisisi,2019-02-22T14:03:18.000Z,The Pope’s guards are  3D printing  their helmets now  https://,0,0,0,0
Thomas Modeen,@TModeen,2019-02-22T16:01:59.000Z,"Circuit Ring D... 
A ring with multiple options of wear...
Made of  3D printed  brass, bronze, silver (or other)... #circuit #ring #rings #jewelry #jewelrydesigner #jewellery #design #art …  https:// ?utm_source=ig_twitter_share&igshid=qfit155hmgyp …",0,0,0,0
Gary Weston,@GaryWeston11,2019-02-22T13:03:18.000Z,"P&G enters development agreement on  3D printing , artificial intelligence - Cincinnati Business Courier  https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-02-22T10:53:11.000Z,http://  & SmarTech to Join Inside  3D Printing  in Seoul as Co-Producers -  http:// https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-22T12:23:28.000Z,GE Power unveils 1000-sq-ft  3D printing  lab for Clemson University  https://,1,0,0,0
Blitz,@Darkspiral_94,2019-02-22T12:15:44.000Z,The Advantages & Disadvantages of  3D Printing  - All 3DP  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-22T13:31:22.000Z,"And the total result will be a virtual cavern in which I can dig up 1 layer of the floor via extrusion into the virtual ether of the ""walls"" and ""floor"".",0,0,0,0
JunkExplorer,@JunkExplorer,2019-02-22T16:11:14.000Z,Have your own  3D printer  and give your creativity wings  https:// 3d-printer-and-give-your-creativity-wings/ …,0,0,0,0
INTECH3D,@_Intech3d,2019-02-22T13:01:07.000Z,"Visit us on Monday the 25th at  #4YFN , stand F3 of Pavilion M8, and learn how  3D printing  and  additive manufacturing  are revolutionizing your sector! #MWC2019 #4YFN #3DPrinting #Impresión3d #fabricacionadditiva",0,4,6,0
Sarah-Jayne Gratton,@grattongirl,2019-02-22T11:37:03.000Z,3D Printed  Pi Zero Stand  @Raspberry_Pi #RaspberryPi #PiDay @helenevirolan https:// nted-pi-zero-stand-raspberrypi.html …,0,0,0,0
Insert,@NameHereCast,2019-02-22T14:22:23.000Z,"3d_printing _forge_iow killed it with our logo. Thank you so much, dude!
-
If you look closely, there’s a cheeky  @IdolMind_Gaz  in the bottom left corner.
-
LOOK AT…  https:// cast/p/BuL--h0gQUa/?utm_source=ig_twitter_share&igshid=t1okq4ts9ufd …",0,0,0,0
4theRegion,@4theRegion,2019-02-22T14:21:50.000Z,"A trainee scientist has developed  3D printed  head supports designed to fit the exact requirements of individual wheelchair users

Involving  @ABMhealth  and  @SwanseaUni , it's just one of the exciting life science projects taking place in the region http://",1,0,1,0
Team D3,@TeamD3Coalition,2019-02-22T13:00:10.000Z,D3 Technologies announces new metal  3D printing  capabilities in its Springfield Missouri machine shop with the addition of a Markforged Metal X printer. read the press release.  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-22T12:30:31.000Z,St. Catherine University: Researching Designers Work to  3D Print  Fashions with Zero Waste  https:// inted-fashion/ …,0,0,0,0
Nessya Komer,@NessyaKomer,2019-02-22T14:45:07.000Z,"The Prizmah conference is just a few weeks away! Come and visit our Drop-In Zone and tinker at our Makerspace. From  3D printing  and laser cutting to awesome J-STEAM activities we have it all! 

Register now -  https:// .  #prizmah2019",0,0,0,0
Social3Dprint,@Social3DprintES,2019-02-22T11:56:45.000Z,"And the  3D Printer  Party goes to...
En breve se sabrá seguid atentos. #impresion3d #3dprinting #makers 3D PRINTER  PARTY 2019  https://",0,0,0,0
3D Print .com,@3DPrintBoard,2019-02-22T15:57:00.000Z,"Better than a Digital Twin, The Need for the Digital Triplet https:// than-a-digital-twin-the-need-for-the-digital-triplet/ …",0,0,0,0
Macula,@The_Macula,2019-02-22T12:35:30.000Z,"#transformers  fans. Who wants free dakka?. Unfinished  3D printed  blasters. Follow, like, tag someone, and I’ll pick 4 people out to get a random weapon for free!  #fridayfreebie  (second chance over on my insta)",0,3,1,0
MyMiniFactory,@MyMiniFactory,2019-02-22T13:00:17.000Z,New to  3D printing ? We recommend checking out CHEP's YouTube channel! It's a great resource for those who are just entering the  3D printing  world! https:// lectronics …,1,16,5,0
Sven Awege,@SVENNIECO,2019-02-22T14:26:27.000Z,Understanding Youths’ Ability to Interpret  3D-Printed  Physical Activity Data and Identify Associated Intensity Levels: Mixed-Methods Study,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-22T15:11:08.000Z,FA > How Expensive Is That Diamond Filament? >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Print .com,@3DPrintBoard,2019-02-22T16:11:00.000Z,Virtual Events Provide Unique Opportunities for Global Engagement https:// -events-provide-unique-opportunities-for-global-engagement/ … @techstars @StanleyBlkDeckr,0,0,0,0
Amit Kishore,@AmitKishore,2019-02-22T14:14:31.000Z,The Pope’s guards are  3D printing  their helmets now  https://  via FastCompany,0,0,0,0
Michelle Quain,@MichelleQuain,2019-02-22T12:31:17.000Z,"Additive Manufacturing  for your medical technology business in Ireland Should our business be doing it and how can we start? 
Fundamentals of  Additive Manufacturing  with specific focus on Medical Devices.   https:// KILLNET.nsf/vPages/TECH-3938?OpenDocument …",0,0,4,0
Michael S. Stevenson,@in991a,2019-02-22T14:04:35.000Z,The Pope’s guards are  3D printing  their helmets now  https://,0,0,0,0
All3DP,@All3DP,2019-02-22T12:51:06.000Z,Sometimes  3D printing  isn't the best choice: The Advantages and Disadvantages of  3D Printing https:// nd-disadvantages-of-3d-printing/ … #3dprinting,0,0,0,0
Unicun,@UnicunShop,2019-02-22T15:55:45.000Z,Is a  3D Printer  Right for You?  https:// r-right-for-you/ … #3DPrinting #CAD #Ehi,0,0,0,0
IBUS,@DesignIbus,2019-02-22T13:01:20.000Z,A clear example on how  #materials  are key to the future of  #3Dprinting : A self-healing  3D printed  elastomer. http://,0,2,0,0
Prime Imaging,@PrimeImaging,2019-02-22T14:27:01.000Z,Keimyung University: Researchers Explore FDM  3D Printing  in Feasibility of Manufacturing  3D Printed  Medications  https://,0,0,0,0
Fluxtrol,@fluxtrol,2019-02-22T16:37:02.000Z,"Induction heating case stories in  additive manufacturing , cancer treatment, organ transplantation & space exploration.  http://",0,0,0,0
3D Printing News,@My3DPrinting,2019-02-22T15:04:20.000Z,http://  & SmarTech to Join Inside  #3DPrinting  in Seoul as Co-Producers https:// -com-smartech-to-join-inside-3d-printing-in-seoul-as-co-producers/ … @SmarTechPublish,0,0,0,0
Delve,@Delve_Design,2019-02-22T14:20:09.000Z,"With  3D-printed  smart wood, this collaborative wants to create wireless, eco-friendly, disposable chemical sensors to replaced the plastic of common PCBs.  http:// @3dprintindustry #3Dprinting #smarttech #sustainable #electronics",0,0,0,0
Dessa Schurr,@MissSchurr,2019-02-22T15:38:03.000Z,6B built and battled their  @SpheroEdu  Battle Bots! Our winners received a mini  3D printed  trophy! We had lots of fun and cheering!  #techlass #stem #sphero #sldmfishers,1,2,1,0
3D Printing Fans,@3DPrintingFans,2019-02-22T15:03:57.000Z,http://  & SmarTech to Join Inside  #3DPrinting  in Seoul as Co-Producers https:// -com-smartech-to-join-inside-3d-printing-in-seoul-as-co-producers/ … @SmarTechPublish,0,0,0,0
Darryn Kok,@dvkok,2019-02-22T13:46:11.000Z,"I watched Harry Potter in  3D Print , it was awesome, it printed Hogwarts around me! Now for an adult film",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-22T12:08:40.000Z,3D Printing  Industry Friday 22 February 2019 -  http://,0,0,0,0
Dr. Jeremy A. M. Waisome,@jeremywaisome,2019-02-22T13:51:45.000Z,Listening to  @livia__se  discuss her love for mass spectrometry and her innovative mass spec pen (which was highlighted in  @GreysABC ) is so inspiring. Her cancer research helps doctors identify and save viable tissue during surgery. They  3D print  the pen in her lab!   #to  ERN2019,0,5,0,0
Charles Gorton,@charlessgorton,2019-02-22T14:41:09.000Z,GE Power unveils 1000-sq-ft  3D printing  lab for Clemson University  http:// 222-ge-power-unveils-1000-sq-ft-3d-printing-lab-for-clemson-university.html …,0,0,0,0
Márcio M. Silva,@marciojmsilva,2019-02-22T14:10:05.000Z,The Pope’s guards are  3D printing  their helmets now  http://,0,0,0,0
Apple Rubber,@applerubber,2019-02-22T15:25:11.000Z,The future of  3D printing  is in the materials:  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2019-02-22T12:20:25.000Z,GE Power unveils 1000-sq-ft  3D printing  lab for Clemson University,0,0,0,0
Paul Vigario,@PaulVigarioDSD,2019-02-22T14:10:19.000Z,Is the dental world ready to use  3D printing  consistently? #dentaltechnology #technology #3Dprinting http://,0,0,0,0
brandy jonathans,@brandy2091xx,2019-02-22T16:01:21.000Z,http:// Posing Buster full blast mode. My  3D printed  action figure  #3DPrinting #scifi #toydesign #kids #DIY,0,0,0,0
My Wow Accessories,@AccessoriesWow,2019-02-22T12:21:07.000Z,#beautiful #love  Couple Harajuku Pullovers Men&Women Hoodies Hip Hop Game  3D Print  Hoodie,0,0,0,0
Jane Judge,@JaneJune,2019-02-22T13:29:29.000Z,"#LifeonChip  continues with a talk from Dr. Heidi Declercq  @ugent  explaining ""Hybrid bioprinting of complex and vascularized tissues.” If you didn’t know Flanders is a biotech, medtech,  3D printing , and high tech health research hub, you do now!  @Leuven_MindGate @smarthubvlabra",0,0,0,0
Lakota East High,@EAST_HAWKS,2019-02-22T15:50:58.000Z,The Hub is hopping today as  @mssanderstweets  presents a SH workshop on  3D printing !  #dothework #theEASTway,1,8,3,0
Gary Weston,@GaryWeston11,2019-02-22T13:23:20.000Z,"Essentium, eSUN and Polymaker join Ultimaker's  3D printing  materials alliance - TCT Magazine  https://",0,0,0,0
AVCOM,@avcom_dublin,2019-02-22T15:57:27.000Z,We have been asked how the  #stoutie  works at the @homeofguiness Stouties are made by combining  3D printer  mechanics with Ink-Jet printing natural malt extract to the top of the Guinness pint. Talk to us about your next technical  #event https://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-02-22T12:13:30.000Z,#3dpdailyQ  which term do you prefer “tinker””maker” or “hobbiest”?  @Makerthink @3dmakernoob @3DPrinTek @3DWithUs @3DLirious @3DAMSS79 @3DChameleon @3DKitbash @3Dstuffmakers @MosaicMfg,1,2,0,0
DrewBerry Hobbies,@PrinnyImposable,2019-02-22T10:36:13.000Z,Finding my self getting closer and closerto buy a  3d Printer  lately.,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-02-22T15:06:00.000Z,We are closing the agenda of visits for next march! Want to come and discover our services? You will also have the opportunity of visiting a full working  3D printing  production plant!  https:// #3DPrinting #IAM3DHUB #3DP #AdditiveManufacturing #AM #AMadoption,0,3,0,0
Whoomart,@whoomart,2019-02-22T13:59:22.000Z,#instafashion #clothing #outfitpost 3D Printing  T Shirt Men Spring New O Neck Tee Shirt Homme Harajuku Hip Hop Funny Camisetas Slim Fit Top Tees  #whoomart   Get it here --->  http://,0,0,0,0
Ken Roberts,@TradeDataGuy,2019-02-22T14:47:21.000Z,"Lots  of implications to all this. Does this hurt developing economies advance? Are investments in big ships, deeper ports overdone?  3D printing ?",0,0,0,0
Toddfrreak,@Toddfreak,2019-02-22T10:49:31.000Z,"Scientists  3D print  biohybrid animal with rat heart cells, gold and rubber  https:// ate-first-successful-biohybrid-artificial-animal/ …",0,0,0,0
Jonathan,@JMLarod,2019-02-22T11:57:18.000Z,BASF invests $2 million into Alchemist Accelerator to drive  3D printing  material development  https:// https://,0,0,0,0
