Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-10-29T18:44:23.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
Extreme3Dprint,@JanKrejcir,2019-10-30T00:31:44.000Z,"3D Printed  Character 17cm
No Supports 
0.16mm layer
8mms speed
11hours print time.  https:// ?igshid=z71x3lid0052 …",0,0,0,0
3Dware,@3Dware_Additive,2019-10-30T05:35:02.000Z,Designs are an essential part of the jewellery industry. This set of pendants was printed bin just 25 minutes by our Alpha  3D printer .  #3dprinter #3dware #3d #3dprinting #jewellery,0,0,0,0
Tony Craciun,@TonyCraciun,2019-10-30T01:55:52.000Z,Totally  3d printing  inclusive of nuclear survival sensitivity and immediate medical support with allowance of reality support such as television purchased under licence from surface and deatomised food listed by the FDA here and any surface testing accessible personal records.,0,0,0,0
Non-Euclid,@NonEuclid,2019-10-29T21:26:08.000Z,University of Maine creates the world’s largest  3D printed  boat https:// boat-university-of-maine-161020195/ … https://,0,0,0,0
Colonii,@jointhecolonii,2019-10-29T19:40:56.000Z,"Concrete  3D printing  saves time, uses less material, & requires less manual labor. Even  3D printed  houses have a rougher exterior, post-processing is an option just as it is for regular  3D printed  objects, & tend to be smaller due to  3D printer  build volume limits, but not always",0,0,0,0
Future Timeline,@future_timeline,2019-10-30T08:14:15.000Z,Large-scale  3D printing .  #3Dprinting,0,25,6,0
"Jon Salaban, NBCT",@JonSalaban,2019-10-30T03:29:12.000Z,We use this stuff. We printed a cradle for our electric motor on our  3D printed  go kart. Amazing,0,3,1,0
WarwickSTL on Twitch,@WarwickSTL,2019-10-29T18:50:25.000Z,"Did some shelf organization. Even though I'm in Houston now, still gotta show that love for the  #STL , so I  3D printed  a few things to remember.  Planning my 1st stream back for tomorrow, where we continue with some NEStalgic WedNESday action! @GFuelEnergy @TwitchHouston",1,5,0,0
Nicki Schermann,@nickischermann,2019-10-29T18:37:41.000Z,3D printed  dice and dice tower for our new  #dnd  group  @millbrookschool !  #edtech #schoollibraries,0,2,0,0
Kal,@khenidak,2019-10-30T00:48:25.000Z,"3D printing  logic. I saved myself 20$ by printing a notebook stand instead of buying one. Now i have enough justification to by a 300$  3D printer  extension for multi materials printing, right?",0,3,0,0
Leaf,@Bankofthebest,2019-10-29T18:53:43.000Z,I don’t know much about 3-D printing but if they’re able to  3D print  boats now one would think a house is not too far off ,9,39,3,0
Gadget Hunter,@Daily_Find,2019-10-29T22:20:24.000Z,3D Printed  Death Star Alexa Speaker Dock -  https://  -  #3dPrinted #DeathStar,0,0,0,0
trm11,@trm11_,2019-10-29T22:32:24.000Z, on  @YouTube :  3D Printing  A Part To My Computer  https://,0,0,0,0
Root Access,@RootAccessCA,2019-10-29T21:11:12.000Z,Our  3D printer  has been working tirelessly to crank out these pumpkin decorations! ,0,3,2,0
mHUB,@mHUBChicago,2019-10-29T23:39:02.000Z,"#mHUBFIRESeries  on Nov. 12th is shaping up to be an exciting discussion! Join us to hear from Mike Vasquez of  @3DegreesCompany ,  @ulMelAlbrecht  of  @ULdialogue ,  @AlbertMcGovern  of  @shure , and Federico Sciammarella of  @NIUlive .  #additive #manufacturing http://",1,5,2,0
Pre Order,@Pre_OrderMe,2019-10-29T19:10:15.000Z,NEW IN-STOCK: Nightmare Before Christmas Jack Skellington  3D Printed  Hoodie $29.99  https:// mare-before-christmas-jack-skellington-3d-printed-hoodie … #NightmareBeforeChristmas #JackSkellington #Skulls #Hoodie #HoodieWeather #Instasale #Sale #Deal #Christmas #Halloween #JunctionCollectibles,0,0,0,0
STARTinfoUP,@moueller1961,2019-10-30T06:45:16.000Z,"Spanish  #foodtech #startup .. develops  #vegan -friendly  3D-printed  “meat” using only plant-based proteins. 
*The company first shot to fame in 2018 when it debuted  https:// p-novameat-develops-3d-printed-fleshy-vegan-meat/ …",0,0,0,0
Emma Parkes,@emmafparkes,2019-10-30T01:05:15.000Z,Mario Cucinella's  3D-Printed  House Might Be the Future of Design -  http:// https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-10-30T05:58:43.000Z,Nourished: World’s first personalised  3D-printed  vitamin is here and why you should try it? |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
Apparel watch,@Apparelwatch,2019-10-30T05:44:02.000Z,"DSM & Twikit Collaborate: Designing  3D Printing  Solutions for Healthcare, Automotive, Apparel -  http:// http://",0,0,0,0
TakerlamaCosplay,@takerlama,2019-10-30T02:10:03.000Z,#Deadpool 3D printed  springtime new style American  #superhero  Hoodies Zipper Outerwear    #Cosplay @Takerlama,0,0,0,0
Bernadett Csajbi,@PRdetto,2019-10-29T19:18:00.000Z,the  3D-printed  'haus' smart home is earthquake proof and move-in ready  http://,0,3,2,0
3DHEALS,@3dheals,2019-10-30T06:31:24.000Z,Posted  @withrepost  •  @dentalcadcam .ru Arum  3D printing #dentalcadcam #3dprinting #digitaldentistry #dental #arumdentalmachine #arumdentistry https://,0,0,0,0
Laser Lines Ltd,@Laserlines,2019-10-30T07:35:03.000Z,World's Largest  3D Printer  Makes World's Largest  3D-Printed  Boat  #3dprinting http://,0,0,0,0
A++ Good Inventions,@InventionBot,2019-10-30T06:59:27.000Z,3D printed   bow,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-30T01:12:35.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
AUQAAB ALIZAI,@AQABMALIK,2019-10-29T21:15:18.000Z,Watch a Massive  3D-Printed  Building Take Shape  https:// ve-3d-printed-building …,0,0,0,0
JMoon,@JMoonVentures,2019-10-30T00:07:48.000Z,"#Internships  are now open at @JMoonTech
Apply for Product Lister,  3D Printing  Designer, Maker - Software, Maker - Hardware, Android App Developer, Cosplayer on  http:// #html #autodeskfusion #solidworks #electronics #cosplay #maker #robotics #android",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-10-29T19:39:26.000Z,"As advanced as they are, 3D printers are still “stupid.” How we can learn to use the technology the way it is:  http:// ings-i-learned-about-metal-3d-printing-at-the-amist …",1,3,2,0
Julia Norton,@_julianorton,2019-10-29T19:00:05.000Z,Watch this mesmerizing ceramics  3D printer  in action  #3DPrinting #Robotics #technology #Industry40 #AI   @julez_norton,1,5,6,0
Not A Games Dev Ollie,@Reksaurian,2019-10-29T22:05:15.000Z,https:// ments/dowd2r/megathread_house_released_resolution_to_formalize/f5r1f89?utm_medium=android_app&utm_source=share … Huh. Neat.,0,0,0,0
Suzanne,@SuzanneNaomi,2019-10-30T08:16:30.000Z,"Zijn hier mensen met een  3d printer ? Zo ja, welke heb je en bevalt hij? Ik wil op termijn een  3d printer , in eerste instantie voor thuisgebruik maar mag wel futureproof zijn!",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2019-10-30T06:07:32.000Z,2019 Anet A2 X2 Repetier Desktop  3D Printer  DIY Kit Self Assembly+FREE FILAMENT  http:// http://,0,0,0,0
Innovation SK,@kfmanet,2019-10-29T23:47:58.000Z,MARS X-HOUSE is the first place winner in 100% Virtual Design within NASA’s Phase 3  3D-Printed  Habitat Challenge http://  — at Smart Living Lab  https:// ts/2607536549285663 …,0,0,0,0
3DHEALS,@3dheals,2019-10-29T21:27:13.000Z,Posted  @withrepost  •  @rhino3dmedical  From medical images to  3D printed  anatomical structures.  #medical #segmentation #cranio #maxillofacial #rhino3d #rhinoceros3d #grasshopper3d https://,0,0,0,0
Eduporium,@Eduporium,2019-10-30T02:40:02.000Z,Harvard Business School: Exploring the Future of  3D Printed  Foods Such as Pasta  https://  via  @3DPrint_com #3dprinting #makers,0,0,0,0
Concept Albums,@ConceptAlbumBot,2019-10-30T03:21:29.000Z,Wolf Pablo are due to release a  3D printed  concept album!  Bubbling new art with Crust punk Uplifting trance!,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-29T19:52:03.000Z,Please shut the gate sign  http://,0,0,0,0
The Review Wire,@TheReviewWire,2019-10-29T19:49:02.000Z,"Let Kids Design With Toybox's  #3DPrinter ! The first easy-to-use, one-touch  3D printer  for kids to design and print their own toys. affiliate  http:// #christmasideas #STEM",0,2,0,0
South Amboy Library,@salibrary,2019-10-29T20:34:08.000Z,"Tomorrow:  3D Printer  Magic 3D Printer  Magic - 3:30pm -  #DowdellEvents Oct 30, 2019 03:30PM https://",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-29T20:58:51.000Z,#hashtag4  Naruto  3D Printed  Pattern Hoodie(5 Colors),0,0,0,0
nuclexp,@nuclexp,2019-10-30T02:37:32.000Z,[nucl-ex] Fabrication of  3D-printed  PCTFE material cups for dynamic nuclear polarization target at cryogenic temperatures. (arXiv:1910.13254v1 [physics.ins-det])  http://,0,0,0,0
IAmTechAfrica,@IAmTechAfrica1,2019-10-30T07:36:57.000Z,Women in  3D printing  is a non-profit organization that inspires women to learn more about  3D Printing  giving them a platform to express them self's trough addictive manufacturing.  #iamtechafrica,0,3,2,0
Hubert Bonisseur de La Bath,@PininFor,2019-10-29T20:22:58.000Z,"So I do a lot of audio projects with SBCs (R Pi's, Tinker Boards, etc.) and the available case options generally suck. I am looking at buying a  3D printer  to make my own. Anyone with hands-on experience with the sub-$500 printers? Recommendations welcome. Want 220x220x2xx capable",1,0,0,0
Angie NFT Paris 13-14th Feb,@PtiteAngele,2019-10-30T08:23:28.000Z,Houses  3D-printed  in... clay ! -  https:// #3Dprinting #design #house,0,0,0,0
Stacy Brown,@21stStacy,2019-10-29T19:00:11.000Z,Binge  3D printing #davis5  personalized game pawns  #gamedesign @Davis_Academy #3Dprinting,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-10-30T04:24:42.000Z,Chapman students and nonprofit Higher Ground use  3D printing  to bring superheroes to life for at-risk youth  https:// ldren-get-special-3-d-halloween-costumes/5657598/ …,0,2,0,0
Van Thieu,@VanGThieu,2019-10-29T21:00:30.000Z,"This is the world's largest  3D printed  boat. 
It's 25 feet long, weighs 5,000 pounds and took 72 hours to complete.",0,3,1,0
Tuan TRANPHAM,@ttranpham,2019-10-30T05:59:51.000Z,Spanish Startup Novameat Develops  3D-Printed  “Fleshy” Vegan Meat |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
University of Utah Technology Licensing Office,@UTechLicensing,2019-10-29T20:04:18.000Z,3D PRINTING  IN THE BODY: Method to enable  3D printing  inside the body using thermally cross-linked polymers and electromagnetic hyperthermia  #TechnologyTuesday  For more  @UUtah  Available Technologies:  https:// nologies/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-30T03:53:42.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
3DCars,@3Dcarsdotcom,2019-10-30T06:36:03.000Z,Effect of Newly Developed (Meth)acrylate Resins on Impact Strength in  3D Printing http://,0,0,0,0
3DKitbash,@3DKitbash,2019-10-30T00:40:04.000Z,When to  3D Print  In House and When to Outsource  #3dprinting http://,0,0,0,0
Siegfried Treitner,@TreitnerS,2019-10-29T18:38:13.000Z,https:// bronze-how-to-get-bronze-3d-prints/?utm_source=push … Fast Forward to the  #Bronze #Age ? #3D #Printing #Bronze : How to Get Bronze 3D  #Prints,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2019-10-29T19:08:20.000Z,COMPETITION: SME Digital Manufacturing Challenge 2020  http:// #3DPrint #Material,0,0,0,0
mis3dprinting,@mis3dprinting,2019-10-30T02:38:13.000Z,"3D Printing  allows us to manufacture things quickly and efficiently, like iPhone accessories. Wire wraps are just some of the many customizable products that are made entirely from  3D Printing . Keep a look out tomorrow for some more products  #3dprinting #custmize #technology",0,0,0,0
Industry Update Media,@IndustryUpdate,2019-10-30T00:30:19.000Z,GoProto has doubled its capacity for  3D printed  nylon parts! #industryupdate #media #manufacturing #3Dprint #nylonparts #goproto https:// sed-demand-leads-fusion-3d-print-expansion …,0,0,0,0
13th Techno-Urology Meeting (TUM),@TechnoUro,2019-10-30T08:00:19.000Z,Which of the following  3D printing  applications is not yet available?,0,3,2,0
bubbleistrouble,@bubbleistrouble,2019-10-30T02:42:56.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
All3DP,@All3DP,2019-10-29T20:00:57.000Z,"Looking for a beginner  3D printer  like the FlashForge Finder, but slightly cheaper? Check out the Finder Lite.  https:// inder-lite-review-3d-printer-specs/ … #3dprinting #flashforge",1,1,0,0
IAmTechAfrica,@IAmTechAfrica1,2019-10-30T07:25:25.000Z,Don't miss out we got the best  3d printing  machines hear at the IDC In Sandton.  #iamtechafrica #3Dprinting,0,2,1,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2019-10-29T22:16:21.000Z,#Editor #booklovers #Spanish #authors #Literature #writers #Writer #novelas https:// /adelap_r/status/1187051560276316161 …,0,3,0,0
ST Business Desk,@stbusinessdesk,2019-10-29T21:38:02.000Z,SembMarine's  3D-printing  methods get quality assurance nod  https:// nies-markets/sembmarines-3d-printing-methods-get-quality-assurance-nod?utm_term=Autofeed&utm_campaign=sttw&utm_medium=Social&utm_source=Twitter#Echobox=1572385081 …,0,0,0,0
Miami-Dade Libraries,@MDPLS,2019-10-29T23:15:06.000Z,"FandomFest,  3D printing , arts & crafts, yoga and more – all happening at  #MDPLS !  https://",0,0,0,0
ConectorJ,@ConectorJ,2019-10-30T08:20:38.000Z,#3dprint 3D Printing  in the Construction Industry: Still Evolving,0,0,0,0
JellyModels,@jellymodels,2019-10-30T08:23:54.000Z,Check out the  3D printed  Rail truck H0e  http://  di  @shapeways,0,17,1,0
TNMOC,@tnmoc,2019-10-30T06:50:47.000Z,#3dprinting  we are excited to see one of our  #youngvolunteers  has created this  3D printed #colossus #valve  and you can even add your own  #secretmessage  inside  #creativity,0,7,1,0
bubbleistrouble,@bubbleistrouble,2019-10-30T05:32:33.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
PeepsRide,@PeepsRide,2019-10-29T22:59:59.000Z,Australian and Chinese scientists have received a funding boost for their quest to build body parts using  3D printing  technology. https://,0,0,0,0
