Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lars Christensen,@Lars_cadcam,2019-07-25T19:18:47.000Z,"Just posted a new video to help you model and  3D Print  your next project. Also, who don’t need another towel holder device LOL. Check it out! Your comments are always appreciated.  https://",0,4,0,0
FOX Baltimore,@FOXBaltimore,2019-07-26T03:13:00.000Z,"A space capsule carrying a  3D printer  to make human tissue and about 5,000 pounds of other experiments and supplies is on its way to the International Space Station after a thunderous SpaceX launch.  https:// rld/spacex-launch-sends-3d-bioprinter-supplies-to-space-station …",0,0,2,0
Zombienose,@zombienose,2019-07-26T03:35:53.000Z,Testing a background stand I digitally built and  3d printed . Think i will add some cobble stones  #zombienose #3dprinting #artdoll #mummy,0,2,2,0
3D Printing Canada,@3dprintingcan,2019-07-25T19:00:59.000Z,ORNL and Lincoln Electric to advance large-scale  additive manufacturing  technology for metal tooling   https://,0,0,0,0
Rich Guadalupe McDonald (et/al.),@BiomedicalDude,2019-07-26T04:23:49.000Z,Getting there in creating a  3D printed  grating lens holder/protector...need the front/back slots. Print cost maybe $2:,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-07-25T22:35:34.000Z,University of Wollongong: Refining the Cochlear Implant with  3D Printing https:// ity-wollongong-refining-the-cochlear-implant-3d-printing/ …,0,0,0,0
Longterm Technology Services,@longtermtec,2019-07-25T22:26:22.000Z,"Advanced technology brings generative modeling,  additive manufacturing , augmented/virtual reality and reverse engineering capabilities to Solid Edge  https:// #SolidEdge2020",0,0,0,0
Cleveland Clinic MD,@CleClinicMD,2019-07-25T21:40:00.000Z,The versatility provided by  3D printing  gives medical practitioners the ability to customize care for patients:  https://,0,4,6,0
Ch.M.NAIDU,@chmnaidu,2019-07-26T06:51:02.000Z,"A space capsule carrying a  3D printer  to make human tissue and about 5,000 pounds (roughly 2270 kgs) of other experiments and supplies is on its way to the International Space Station (ISS) after a thunderous  #SpaceX  launch.",0,0,0,0
Yes Access,@yesa11y,2019-07-26T05:17:04.000Z,IKEA reveals  3D-printed  Uppkoppla accessories designed for gamers #gaming #esport #3Dprinting #a11y #yesaccess https:// a-uppkoppla-gaming-accessories-design/ …,0,0,0,0
Integradde Project,@Integradde,2019-07-25T18:40:07.000Z,"The industrialization of  Additive Manufacturing  (AM) requires a holistic data management & integrated automation approach. 

For this,  #INTEGRADDE  aims to develop an end-to-end Digital Manufacturing solution. 

Want to know more, visit:  http://",0,11,6,0
Monty,@xiphmont,2019-07-26T01:55:29.000Z,Oh ho.  Prusa (like most  3d printer  makers) uses a 2-bit rotary greycode encoder with 20 detents (steps) per revolution and 4 grey transitions per step.,1,0,0,0
opusipuk,@opusipuk,2019-07-26T01:18:46.000Z,"http:// ld-a-multicolor-sla-3d-printer-be-coming-soon-xyzprinting-files-patent-3d-printing-industry/ …  Could a multicolor SLA  3D printer  be coming soon? XYZPrinting files patent -  3D Printing  Industry 
Could a multi...",0,0,0,0
All3DP,@All3DP,2019-07-25T19:58:54.000Z,What do you get when you give architects a  3D printer ?  https:// ing-is-reshaping-architecture/ … #3Dprinting,0,3,1,0
UnfoldLabs,@UnfoldLabs,2019-07-25T21:09:59.000Z,"Future of jewelry and how  #3Dprinting  will affect it, Read more.. https:// #3Dprinter @3DPrintBoard @3D_Printer_News @SeansVoices @3dersorg @burhop @JLeBlancDesign @makerbot @I3dit @dprinter365 @3d_that @NZ_zombie_NZ @didiebon @basileescoffier @jeromebuvat",0,0,0,0
CAM Logic,@CAM_Logic,2019-07-25T20:11:50.000Z,"Advanced technology brings generative modeling,  additive manufacturing , augmented/virtual reality and reverse engineering capabilities to Solid Edge  https:// #SolidEdge2020",0,0,0,0
Hackster.io,@Hacksterio,2019-07-26T02:29:21.000Z,Convert an open source  @Creality3dprint  Ender 5  3D printer  into a low-cost bioprinter:  http://,0,6,2,0
bubbleistrouble,@bubbleistrouble,2019-07-26T06:52:47.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Imelda Alexopoulos,@imelda_alexop,2019-07-25T21:00:20.000Z,3D printing  - How much do you know about it and its current and future applications?  http:// #3D #AdditiveManufacturing #FutureIndustries http://,0,0,0,0
Kimberly Conner,@khopeconner,2019-07-25T18:49:22.000Z,Can  3D Printing  Improve Your Medical Care?  https://  via  @YaleMed,1,7,4,0
Lewis Clayton,@lewisclayton,2019-07-25T22:08:07.000Z,This  3D printer  creates concrete art — Future Blink  http://,0,0,0,0
arclein,@arclein,2019-07-26T07:07:01.000Z,Terra Forming Terra: World’s First  3D Printed  Hearts And Functional Bea...  https:// -first-3d-printed-hearts-and.html?spref=tw …,0,0,0,0
Becky,@beckydamico,2019-07-25T21:03:23.000Z,Thanks to @idpgrace I just ordered one of these bad boys to be  3D printed,2,8,2,0
Peter Koller,@zmchv,2019-07-25T22:05:05.000Z,WB FIT  Additive Manufacturing  Group: Bayerns Best 50  https://,0,0,0,0
Hacker News 250,@newsyc250,2019-07-25T21:34:02.000Z,Teenager can walk again thanks to Dutch  3D printed  spinal implant  https:// eenager-can-walk-again-thanks-to-dutch-3d-printed-spinal-implant/ …  ( http:// 85 … ),0,5,0,0
Nano Dimension,@NanoDimensionX,2019-07-25T20:59:29.000Z,Additive Manufacturing  Design Guidelines for  3D-Printed  Electronics http://,0,2,0,0
