Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
K+,@Kplus3D,2019-07-05T15:01:15.000Z,"CreatBot DE03 Triple Extruders  3D Printer  Build Size 400*300*300 mm + 2KG Filaments and SD Card USD 4,249.00 https://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-05T15:31:15.000Z,"Compression wheel, thermal imaging, hybrid  #manufacturing  and more contribute to the promise of Vertical Layer Printing (VLP):  http:// mwoods-vertical-layer-printing-turns-am-on-its-side …",0,0,0,0
The Bitcoin Only Show,@bitcoinsquare,2019-07-05T04:57:11.000Z,"These  3D Printed  Ear Devices can be Made to Fit Earphones &  #HearingAids .
 
Scanned and printed under an hour. #Hearingloss #3Dprinting #Hearables @AndyB_Knowles @KatPenno @emilybinder @brettadler @carlosdajackal @Oaktree_Dave @BrianRoemmele  Read More:  https://",2,8,8,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-05T11:30:02.000Z,. @Thermwood ’s Vertical Layer Printing (VLP) turns AM on its side:  http:// mwoods-vertical-layer-printing-turns-am-on-its-side …,0,5,4,0
arclein,@arclein,2019-07-05T08:25:47.000Z,"Terra Forming Terra: Baldness breakthrough uses  3D-printed  ""hair farms""...  https:// ss-breakthrough-uses-3d-printed.html?spref=tw …",0,0,0,0
Leconcepts Holdings Company Limited,@info_leconcepts,2019-07-05T06:50:17.000Z,"3d pen  3 doodler    3d pen for kids     3d printing  pen

This week let me introduce our  3D  Pen

-can be powered by power pen or computer USB
-double click to load or unload filament automatically
-dual color indicator
-inexpensive, cost effective
-super slim design",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-05T13:37:19.000Z,"Denial. Not just a river in Egypt. America is under serious threat of Totalitarianism because it HAS concentration camps, it HAS family members in important political positions, and the President is damn guilty of crimes he isnt being charged with.

Its a Hypothetical. Its real.",0,0,0,0
Noel Skum,@skum_noel,2019-07-05T12:13:43.000Z,Idea for an invention: a  3D-printed  wardrobe that fires silver. If you don't like it you're a divet.,0,0,0,0
joerg,@85jk71,2019-07-05T12:15:02.000Z,AR: Using Projection Mapping to let New Users  3D Print  for the First Time  https://,0,0,0,0
Scott White,@scottdwhite1991,2019-07-05T13:22:07.000Z,Russian Lab Optimizes FDM  3D Printing  Processes Leading to Increased Part Strength of 108%  https:// -lab-optimizes-fdm-3d-printing-processes-leading-to-increased-part-strength-of-108/ …,0,0,0,0
Straumann Nederland,@StraumannNL,2019-07-05T08:38:56.000Z,3D Printing ; ook voor uw laboratorium? Geniet van onze inruilactie. Maarten Brok en Marcel Baumgarten adviseren u graag! Neemt u zeker contact op: (030) 600 89 00.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-05T12:03:39.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Obs WereldKidz Meent,@obsmeentmaarn,2019-07-05T13:49:54.000Z,"OBS De Meent: Groep 3,4 en 5 zijn in het kader van IPC naar AWL techniek in Harderwijk geweest. Daar kregen ze een presentatie en een rondleiding door het bedrijf. De kinderen hebben gezien hoe een VR bril werkt, een  3D printer  aan het werk gezien en de vele 'robots' zien werken.",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-05T12:57:42.000Z,Union Budget 2019 Reaction - Umesh Khatri  #3dprinting https:// /news_det.asp?id=253059 …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-07-05T09:18:23.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,4,5,0,0
Scott White,@scottdwhite1991,2019-07-05T09:12:04.000Z,Should We Begin Preparing for  3D Printed  Nuclear Weapons?  https:// we-begin-preparing-for-3d-printed-nuclear-weapons/ …,0,0,0,0
MIT,@LightningMSD,2019-07-05T07:01:57.000Z,"Govt to focus on training around new age  technology like Artificial-Intelligence, IoT, Big data,  3D printing , virtual reality and robotics to help them get job within and outside country  @PTI_News #Budget2019 #BudgetForNewIndia #NirmalaSitharaman #SpaceMission #NewTechnology",0,0,0,0
Kate Gleason College of Engineering,@_RITEngineering,2019-07-05T15:00:07.000Z,#ICYMI :  @EastmanSchool  professor Bob Sneider played a  3D printed  guitar at the Jazz Fest's late night jam session on June 29. The body was designed by Engineering Ph.D. candidate Andrew Greeley and printed in the AMPrint Center at  #RIT . (Photo by  #RIT  alum Dave Boyer).,1,31,8,0
Antonio Figueiredo,@afigueiredo,2019-07-05T11:36:32.000Z,"These organs are  3D printed , so we can guarantee there's about 20% less blood involved  #3Dprinting",0,0,0,0
gofreq,@gofreq,2019-07-05T12:43:01.000Z,Formlabs made a material for  3D printing  dentures on the cheap  http://,0,0,0,0
Avinash,@avinash_b01,2019-07-05T06:32:28.000Z,"Govt of India to provide training on AI, Big Data,  3D printing , IoT etc..
Seriously..! #Budget2019 #BudgetForNewIndia",1,2,0,0
Matrix Consulting Engineers Ltd,@matrix_ce,2019-07-05T15:17:29.000Z,"Big thank you to Lois from  @UTCLeeds  for being such a great student during her  #workexperience !

Throughout the week Lois has been introduced to structural engineering, steelwork frames and designed her own connection! We then  3D printed  it for a little momento ",1,6,1,0
bubbleistrouble,@bubbleistrouble,2019-07-05T10:22:37.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
