Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Destiny Chance WYFF,@chanceofdestiny,2019-04-30T21:53:11.000Z,THE FUTURE OF DOWNTOWN AUSTIN - how cool is this  3D printed  skyline? The middle building will be the new Google office off Cesar Chavez. One of the architects tells me they really wanted this design to be very unique and innovative.,4,7,5,0
Szymon Jakubiak,@SzymonJakubiak,2019-04-30T18:55:26.000Z,"In the making: mood lamp.
16 NeoPixel LEDs mounted using  3D printed  sockets in  @IKEA  RIBBA picture frame and controlled by  @micropython  script running on ESP8266.",0,0,0,0
IoT of Today,@IoTofToday,2019-04-30T21:00:00.000Z,A  3D printed  communication device for smart homes - Israel National News | INN  http://,0,0,0,0
Terra Huber,@swiftruns26,2019-04-30T17:15:59.000Z,6th grader designed and  3d printed  solution for getting the most from the toothpaste tube!!  #mphawks #seethestars #techIA,0,0,0,0
Nifty,@niftyokc,2019-04-30T20:27:00.000Z,Fascinating idea to  3D print  replacement gargoyles out of the ashes of Notre-Dame:  https:// otre-dame-fires-ashes-could-be-used-to-3d-print-its-new-gargoyles …,0,0,0,0
Team D3,@TeamD3Coalition,2019-04-30T19:00:10.000Z,"Download our eBook and find out everything you need to know when evaluating Plastic  Additive Manufacturing  for your production environment, such as:

• Material considerations
• Speed considerations
• Cost considerations
• Capability considerations https://",0,0,0,0
SpaceFactory,@spacefactory_ai,2019-04-30T22:12:48.000Z,"AI SpaceFactory’s MARSHA convoy rolls in Peoria, Illinois for the finale of the  @nasa 3D Printed  Habitat Challenge starting TOMORROW May 1 08:00 US Central time. Follow us here or on YouTube and Instagram for status updates throughout the day.",2,24,4,0
Castle Metals,@CastleMetals,2019-04-30T16:45:07.000Z,"""HRL Laboratories Is First Ever To Register New  3D-Printed  Alloy"" -  http:// #3D #3DPrinting #Metals #Alloy #Steel #CastleMetals",0,0,0,0
Gregg Thorpe,@greggthorpe,2019-04-30T20:30:09.000Z,Bulleit Brought a  3D-Printed  Bar to Tribeca Film Festival content  https:// g/bulleit-brought-a-3d-printed-bar-to-tribeca-film-festival/ …,0,0,0,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2019-04-30T17:41:41.000Z,TCPoly’s Unique Plastic Filament Is A Gamechanger for  3D Printing  Manufacturing  #techblogs #community http:// direct …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-04-30T20:30:03.000Z,"Snapmaker 3-in-1  3D Printer  ( 3D Printing /CNC Carving/Laser Engraving),All Metal,Entry-Level Digital Tool,Easy to Use Software,Free PLA Filament,Upgraded Version,Printing Volume (4.9”x4.9”x4.9”)  http:// ker-3-in-1-3d-printer-3d-printing-cnc-carving-laser-engravingall-metalentry-level-digital-tooleasy-to-use-softwarefree-pla-filamentupgraded-versionprinting-volume-4-9x4-9/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Christian Giaretta,@chrisneel,2019-04-30T17:16:51.000Z,3D Printed  Dragon Lamp  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-30T20:47:27.000Z,"http://  this June is the 6th iteration and the largest  #3Dprinting  trade show in South America. In addition to an exhibit hall, there are 26 seminars, three round tables, and 30 speakers.   #additivemanufacturing",0,0,0,0
Amanda Butler,@_AmandaButler,2019-04-30T16:59:48.000Z,Got some new signage working for the  3D printer ! Here’s the link if you want to borrow!  https:// dDLJlvC5IJp1cigH8cGpr6K72t4wiKf924Ue3mQCM/copy … @FISD_Libraries #3Dprinting #dremel3D40,0,7,3,0
Kicklauncher !,@Kicklaunchr,2019-04-30T22:15:55.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
rcsb pdb,@buildmodels,2019-04-30T16:57:33.000Z,"From  @CatawbaCollege  
Catawba's Biochemistry Students Interact with Models of Proteins Thanks to  3D Printer",0,18,2,0
Aluminium Frank,@aluminiumfrank,2019-04-30T19:17:25.000Z,it's what  3D printing  is all about...I used it for a new fridge door handle...well done chaps,1,2,0,0
Raymond Kimmell,@gammeray36,2019-04-30T22:51:15.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
Jeff Dean,@heebeha,2019-04-30T20:27:01.000Z,Bulleit Brought a  3D-Printed  Bar to Tribeca Film Festival – Adweek  https:// leit-brought-a-3d-printed-bar-to-tribeca-film-festival-adweek/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-30T18:09:44.000Z,"Still working out the details but basically you form up a warband, the battle starts, and your side attacks, but you can pause it to change tactics whenever you want.

Fits the screen, automatically processes, unlimited party size, custom battlegrounds.",0,0,0,0
Thesupermakerbros,@thesupermakerb1,2019-04-30T20:13:12.000Z,SMB X  @shapeways  collaboration!! Glasses were printed in Multi Jet Fusion Plastic PA12  @hp  Check out our  3D Printed  Eyeglass Frames! Progression video dropping tomorrow... #art #3dprinting #3dprinter #3dprint …  https:// ?igshid=owgb0obspaa6 …,0,3,3,0
