Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dragonking87,@Dragonking871,2019-09-02T18:35:46.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Dragos Dragan,@DragosDragan2,2019-09-03T08:47:00.000Z,Doctors Use  3D Printer  To Replace 5-Year-Old's Kidney  https:// gagLF-pc/146036/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-02T20:23:21.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Ayuba,@ayuba_dn,2019-09-02T17:49:11.000Z,"Kaduna is making waves in the technologies of the next decade( IOT, cloud, AI,  3D printing , blockchain, VR etc) we now have three standard ICT hubs @Lexington_Hub,  @CoLab_kd  and @KadHub. Something is cooking here...and it's enormous. Watchout!",2,95,44,0
Dragos Dragan,@DragosDragan2,2019-09-03T08:43:00.000Z,Doctors Use  3D Printer  To Replace 5-Year-Old's Kidney  https:// gagLF-pc/146035/ …,0,0,0,0
Fabbing,@fabbing,2019-09-03T07:24:33.000Z,A Real World Data Registry for Medical  3D Printing http://,0,0,0,0
panah,@panah,2019-09-02T21:19:01.000Z,Is  3D printed  coral really safe for marine life?   http://,0,0,0,0
University of Wales Trinity Saint David,@UWTSD,2019-09-03T07:07:43.000Z,Cerebra uses 3D scanning &  3D printing  to produce custom horse riding helmet for disabled child  @ATiCUWTSD @ArtSwansea  @CerebraUK  https:// ws/cerebra-3d-scanning-3d-printing-custom-horse-riding-helmet/#.XW4REYWnXEg.twitter …,0,3,2,0
Fortune India,@FortuneIndia,2019-09-03T07:01:54.000Z,"It’s the technology of the future which is still in its infancy in the country. But constant innovation and developments in the field have made  3D printing  a game changer. By  @abhik_sen  and Ashish Gupta.
  https:// -world-in-3d/103548 …",0,1,2,0
Dinosorceror,@Dinosorceror,2019-09-02T23:44:23.000Z,"Okay, now time to try and clean the clear resin out of the resin vat of the new  3D printer , and put in the black Skeksis goo.  I wonder if it'll ftink any more than the clear stuff.",1,0,0,0
3D Printing Fans,@3DPrintingFans,2019-09-02T19:00:55.000Z,Admatec Releases Industrial Monitoring System for Ceramic & Metal  #3DPrinting https:// -sept-2-admatec-releases-industrial-monitoring-system-ceramic-metal-3d-printing/ … @Admatec_Europe,0,0,0,0
White John,@The_White_John,2019-09-03T00:24:01.000Z,"Get This $1,500  3D Printer  for Under $400 Today  https:// is-1500-3d-printer-for-under-400-today-1802477/?source&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Oops It's Everything,@oie1718,2019-09-03T08:37:34.000Z,IIT Hyderabad Scientists Find Cheap & ‘Blue’ Way to  3D-Print  Stem Cells With Eel Skin!  https:// -hyderabad-scientists-find-cheap-blue-way-to-3d-print-stem-cells-with-eel-skin-2/ …,0,0,0,0
