Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vote3D.COM,@Vote3D,2019-07-25T18:07:45.000Z,Video: Sierra Leone &  3D Printing https:// eone-3d-printing/ … #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #SierraLeone #Africa #IndustrialRevolution #Future #video #youtube #tech #technology #technologies #technological #potential #helpful #helping #help,0,0,0,0
Chris Anderson (He/Him) PhD,@Canderson0402,2019-07-25T17:59:45.000Z,3D printing  is the future of tissue engineering https:// nting-in-medicine/ …,0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-25T14:33:12.000Z,#mjolnir #Thors #hammerhead #bookshelves  Ends  #avengers #marvelcomics 3D printed  painted  #loki #warn https:// 70243960/ …,0,0,0,0
Michael C. Stradford,@quietdragon51,2019-07-25T13:35:01.000Z,A beginner's  3D printing  FAQ -  https:// rs-3d-printing-faq/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-07-25T13:20:27.000Z,"3dprintindustry ""Could a multicolor SLA  3D printer  be coming soon? XYZPrinting files patent -  http://  -  #3dprinting """,0,0,0,0
Dr Headbutt she/her,@AckermansNicole,2019-07-25T14:11:00.000Z,Needing out on  @AmberLynnSingh @rmkeeffe  ‘s poster. I’m a sucker for  3D printed  skull. Great for outreach!  #ICVM19,2,18,4,0
esteve almirall,@ealmirall,2019-07-25T17:42:17.000Z,"3D printing  houses now in the US. Still small houses, but 200x faster !!!  @XavierFerras @PilarConesa @oriolamat @300000kms @ramonsang https:// se-3d-printer …",0,10,9,0
Blockchain Werkstatt,@bcwerkstatt,2019-07-25T16:20:03.000Z,New York firm claims world's largest  3D-printed  home  https:// firm-claims-worlds-largest-3d-printed-home/559438/ …  via  @constructdive,0,0,0,0
Hydra Research,@HydraResearch3d,2019-07-25T16:18:10.000Z,When you work at a  3D printer  company you end up with a lot of  3D printed  stuff on your desk. This laptop stand printed in  @fillamentum  Vertigo Grey is just one example. Thing: 2164083  https://,2,19,1,0
ShalerJournal,@ShalerJournal,2019-07-25T14:15:00.000Z,"At the Millvale Community Library, a Shaler Area grad is helping students explore their creative sides — by making everything from crafting  3D print  models to writing songs to making pottery. There might even be a water sculpture throw in there. http://",0,5,2,0
Whats Hot on Stumble,@HotStumbles,2019-07-25T17:00:17.000Z,IT Pennywise night light ( 3D Print )  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-25T13:12:31.000Z,3D printed  organs are in early research stages. Here's how Baltimore doctors are using the technology  #3dprinting https:// d-printed-early-stages-baltimore-doctors.html …,0,0,0,0
Tony Virelli,@virelli,2019-07-25T17:04:04.000Z,Duplicating a key at Menards using a  3D printed  key!   https:// #locksport #lockpicking,0,2,0,0
3D Print .com,@3DPrintBoard,2019-07-25T17:24:57.000Z,"Dassault Systèmes Announces Extended FDA Partnership, Dassault Aviation Collaboration, Earnings  #3dprinting https:// t-systemes-announces-extended-fda-partnership-dassault-aviation-collaboration-earnings/ … @Dassault3DS @Dassault_OnAir",0,0,0,0
GR8socialmedia,@GR8socialmedia,2019-07-25T15:48:50.000Z,This  3D printer  creates concrete art — Future Blink  http:// #Tech,0,0,0,0
chamekan,@chame,2019-07-25T18:10:14.000Z,"3D Printing  a Phone Case https:// n-mcc … 3Dプリンタによるスマホケースの作り方。
わかりやすい。",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-25T13:52:37.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Shawn Hymel,@ShawnHymel,2019-07-25T13:32:00.000Z,[Kousheek Chakraborty] made this slick-looking inverted pendulum controller with an  #Arduino  and PID library. It also includes a good amount of  3D-printed  parts to hold everything together!  https:// #electronics #microcontroller #3dprinting #3DThursday #engineering,0,5,0,0
Jefersonix,@Jefersonix1,2019-07-25T17:41:58.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!  https:// away …,0,0,0,0
Salt TV,@SaltTvUganda,2019-07-25T13:14:45.000Z,Why Dubai wants to become a  3D printed  city  http:// y-dubai-wants-to-become-a-3d-printed-city.html …  via  @salt  media,0,0,0,0
Approved Business,@ApprovedBiz,2019-07-25T15:15:12.000Z,LATEST NEWS :  3D Printing  Experts voxeljet Halve Measurement Process Time with Trimos Height Gauge,0,0,0,0
TheTechReports.com,@techreports_com,2019-07-25T17:43:34.000Z,UK Man Becomes First Convicted in Britain of Making  3D-Printed  Gun  https:// -first-convicted-in-britain-of-making-3d-printed-gun/ …,0,0,0,0
Wyn Prichard,@WynPrichard,2019-07-25T15:13:29.000Z,New York firm claims world's largest  3D-printed  home  https:// firm-claims-worlds-largest-3d-printed-home/559438/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-07-25%20Construction%20Dive%20Newsletter%20%5Bissue:22091%5D&utm_term=Construction%20Dive …  via  @constructdive,0,0,0,0
Jefersonix,@Jefersonix1,2019-07-25T17:42:17.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!  https:// away …,0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-25T14:40:34.000Z,"3d printed #hotairballoon  Balloon  #Tee #lightingdesign  Holder,  #nurserydecor  Decor,  #nurseryart  mobi  https:// 40620275/ …",0,0,0,0
arXiv CS-GR,@arxiv_csgr,2019-07-25T12:41:07.000Z,A system for efficient  3D printed  stop-motion face animation  http://,0,0,0,0
All3DP,@All3DP,2019-07-25T14:59:55.000Z,[DEAL] BCN3D Sigma R19 Dual Extrusion  3D Printer  $900 Off  https:// igma-r19-dual-extrusion-3d-printer-900-off/ … #3dprinting,0,3,1,0
Materials Research Society (MRS),@Materials_MRS,2019-07-25T13:29:48.000Z,Submit your best research!  Additive Manufacturing  of Metals: Complex Microstructures and Architecture Design.  #materialsscience #scienceresearch http://,0,0,0,0
Hobby Shop Co,@hobbyshop_co,2019-07-25T16:41:00.000Z,#hobi #new #cute  Coquimbo 16 Colors  3D Printing  Moon Lamp Galaxy Light,0,0,0,0
Velo3D,@VELO3DMetal,2019-07-25T16:38:59.000Z,"“ #SupportFree  metal powder-bed  3D-printing  technology from  @VELO3DMetal  turned out to be the solution that got him back in the running …“ #3DPrinting  the ""Impossible"" Metal Part  https://",0,0,0,0
3D Printing News,@3DPrintGirl,2019-07-25T14:01:42.000Z,University of Wollongong: Refining the Cochlear Implant with  #3DPrinting https:// ity-wollongong-refining-the-cochlear-implant-3d-printing/ … @UOW,0,2,2,0
ARCAT News,@ARCAT_news,2019-07-25T16:55:09.000Z,Why Dubai wants to become a  3D printed  city  #architecture https:// dubai-3d-printed-buildings-intl/index.html …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-07-25T16:10:10.000Z,"Did you know about our ""Tech's Choice"" PLA color option? Basically, it allows us to get rid of some older stock while you get 10% off your order. ",0,0,0,0
Dash,@HighOnFloyd,2019-07-25T17:29:59.000Z,How Carbon Uses  3D Printing  to Transform the Global Supply Chain  https:// 19-06-25/how-carbon-uses-3d-printing-to-transform-the-global-supply-chain-video …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-25T14:45:45.000Z,"The issue is that Im trying to be something I am not while trying to woo a girl who cant deal with what I am. I am brazen, straightforward, forthright, and belligerent. I can be asshole and need someone to push back if necessary. Hiding behind the drinks machine isnt it.",0,0,0,0
CLIMATE CRISIS ACT NOW,@lurksnug,2019-07-25T17:40:05.000Z,Y’all weird af anything  3D printed  goes hard including this.  3D print  thé ring tbh,0,3,0,0
MintPrintUK,@mintprintuktw,2019-07-25T16:52:26.000Z,Modeled and rendered in Fusion 360 -  3D Printed  and laser engraved to finish! (Not to mention the LED strip!),0,0,0,0
