Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yerigeldi.com,@yerigeldiCOM,2019-06-07T14:17:48.000Z,CCTREE® 1.75mm 1KG/Roll  3D Printer  ST-PLA Filament For Creality CR-10/Ender-3  https:// -1-75mm-1kg-roll-3d-printer-st-pla-filament-for-creality-cr-10-ender-3/ …,0,0,0,0
Alex | MISSING YOONGI HOURS,@ynkkist,2019-06-07T18:30:15.000Z,My cousin said he can  3D print  me something as long as I drive him somewhere sksks but idk??? What ??? I ??? Want ??? Like I’m gonna make a mold of it but WHAT,1,3,0,0
Phoenix Instinct,@_PhoenixI,2019-06-07T14:02:31.000Z,We received an exciting delivery this morning - our new large format  3D printer  and it is HUGE!  You don't get a  3D printer  this size on  #eBay  ;)  #phoenixinstinct,0,4,1,0
Project Makerspace,@ProjMakerspace,2019-06-07T13:05:29.000Z,Student designed and  3d printed  emotion card collection grows. Excited for feedback and where this project goes. For  @buildbetterbook . Each card prints in approx 38 minutes,2,9,5,0
3D Printing Canada,@3dprintingcan,2019-06-07T19:01:29.000Z,University of Cincinnati say ice could help the NDT of metal  3D printed  parts   https://,0,0,0,0
KustomKontrollersUK,@UkKustom,2019-06-07T15:44:26.000Z,Halo combat evolved design  3d printed  and hand airbrushed here  @UkKustom Ready for it's new hooeh #kustomkontrollersuk #kustomgamingkommunity #teamxic #xboxinsiderscommunity #xboxonegaming #xboxcontroller #halo …  https:// ?igshid=1fbtz8iu6r1f9 …,0,0,0,0
3D Printing Services,@delukart,2019-06-07T14:05:41.000Z,Printing today!!! Custom made cookie cutters!  #3dprinting #3dmodel #useful3dprinting #coockiecutter #coockie #cookiedecorating #3dprint #etsy #etsystore #delukart #delukart3d #makersgonnamake #cookieart https:// ?igshid=1ggbwoa6u4xus …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-07T13:34:29.000Z,https:// This is one of the worst websites for one of the most successful people - fully fledged American doctor and a skilled author - Ive ever seen.,0,0,0,0
carl.manz,@3Dfacts,2019-06-07T13:20:17.000Z,From Handmade Toy to  3D-Printed  Tool  https:// ndmade-toy-3d-printed-tool …,0,0,0,0
Workforce Alliance,@WPWorkforce_org,2019-06-07T16:29:44.000Z,3D Printing  Classes   https:// 7/17/3d-printing-classes …,0,0,0,0
