Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Piers Linney,@pierslinney,2019-10-31T15:59:35.000Z,Learn about the  additive manufacturing  - basically aerospace and F1 -  technology behind  @atherton_bikes @RenishawAM @gee_atherton @rachelatherton @Dan_Atherton https://,0,3,1,0
Spatial Corp,@spatialcorp,2019-10-31T17:32:59.000Z,"Happy Halloween! For a little fun in the spirit (pun intended) of the day, here's a gallery of some well done  3D printed  costume pieces. Have you created a  3D printed  costume piece before? We'd love to see them!  https:// rinted-halloween-costumes/ …",0,0,0,0
3D Printing News,@My3DPrinting,2019-10-31T15:49:00.000Z,Recycling in  #3DPrinting  - Coming Full Circle with End-of-Life Glass Fiber Reinforced Composites https:// ng-in-the-additive-manufacturing-realm-coming-full-circle-with-end-of-life-glass-fiber-reinforced-composites/ … @polimi,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-10-31T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Maxon ZBrush,@maxonzbrush,2019-10-31T17:22:46.000Z,LIVE NOW -  3D Printing  in ZBrush: Ideas to Reality with Aiman Akhtar on  http:// #ZBrush,0,2,1,0
Charles Russo,@Charles_M_Russo,2019-10-31T16:12:38.000Z,DSM releases UL-certified flame retardant PA6/66 extrusion  3D printing  material  #3dprinting https:// ws/dsm-ul-certified-flame-retardant-pa666-material/ …,0,0,0,0
SDTech,@SDTech_Groupe,2019-10-31T16:30:00.000Z,Could  3D printing  revolutionize the UK rail industry?  https://  @Ameyplc  #innovation #3dprinting #additivemanufacturing #transportation #train #rail #technology #indutry,0,0,0,0
Agustin Arroyo,@flowalistik,2019-10-31T19:49:33.000Z,"Some of you said the print from my previous post looked small. Well, it's BIG!   You will find this design and more of our sustainable and  3D printed  furniture this weekend at  @MakerFaireBio",1,38,10,0
Susan M. Jackson,@SMJacksonBRKR,2019-10-31T19:02:18.000Z,"TECLA, a  3D-printed  habitat for sustainable living, is under construction in Italy http:// http://",0,0,0,0
Micron Dental,@microndental,2019-10-31T17:30:05.000Z,"#3dprint  : Recycling in  Additive Manufacturing : Coming Full Circle with End-of-Life Glass Fiber Reinforced Composites ... In the recently published ‘Remanufacturing of end-of-life glass-fiber reinforced composites via UV-assisted  3D printing ,’ authors  http://",0,0,0,0
FUSD 4/5 Science,@FUSD_4_5_SCI,2019-10-31T14:32:16.000Z,Science club students at  @FUSD_Poplar  held their first inaugural Gravity Car Race Wednesday.  Each group designed their wheels using  @tinkercad  and printed them using a  @makerbot 3D printer .,0,3,0,0
Stellarware,@Stellarware,2019-10-31T16:45:04.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https:// #Innovation",0,0,0,0
Amey,@AmeyLtd,2019-10-31T15:00:44.000Z,"With increased traffic, speeds and weight, the life expectancy of our rail assets is being cut short. Can investment in  3D printing  and robotics solve a costly problem?  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-31T17:23:35.000Z,Shower Curtain Pole Support  http://,0,0,0,0
Grove City Area School District,@GCASDK12,2019-10-31T15:41:20.000Z,GCHS students in the  3D Printing  & Design class along with professors from the Engineering Department at Grove City College are exploring the possibilities of a partnership.  #GCASDproud,0,4,0,0
MakerBot,@makerbot,2019-10-31T14:30:09.000Z,"Come see MakerBot at the International Summit and Exhibition for Vocational Education in Xi’An, China! Learn all about MakerBot Education Solutions and see why we are the leading educational  3D printer  in the classroom.  #makerbot #3Dprinting #education",0,2,0,0
miguel oliveira,@mikeliveira,2019-10-31T15:41:20.000Z,3D printing  used to make glass optical fiber preform: Researchers have developed a way to…  https://,0,0,0,0
DesignMorphine,@Design_Morphine,2019-10-31T17:06:53.000Z,"“Programmed Deformation V2.0"" Grasshopper + large format Delta Wasp  3D printing  on stretched elastic textiles for generating tension-active fabric forms in Bucharest, Romania!
February 29 - March 04, 2020 Taught…  https:// ?igshid=1fy6gy81w2jz5 …",0,0,0,0
InnovativeTechTeacher,@ThinkBigSpace,2019-10-31T18:55:37.000Z,Growth Mindset in the Think Big Space...1st attempt with the  3D printer  creating a dolphin.   @RiverOaksPWCS @DrKimJamison1 @PWCSNews @SuperPWCS,0,7,4,0
Виктория Шопиенс,@shopience_ru,2019-10-31T18:01:09.000Z,72% OFF for TRONXY XY-2 Pro  3D Printer  Kit  https:// or-tronxy-xy-2-pro-3d-printer-kit.html …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-10-31T14:25:04.000Z,ExOne enters tungsten  3D printing  partnership with Global Tungsten & Powders Corp  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-10-31T14:27:00.000Z,ACCIONA Inaugurates  #3DPrinting  Center in Dubai for Construction and Infrastructure Applications  https:// -inaugurates-3d-printing-center-in-dubai/ … @ACCIONA_EN @ACCIONA_ME,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-31T13:55:24.000Z,"Rat in Real Life vs. Rat in Fantasy World

Why they always gotta be so evil? ",0,0,0,0
OSUengineering,@OSUengineering,2019-10-31T15:30:49.000Z,"Undergrads utilize  @cdmeosu additive manufacturing  lab to build impressive (if not creepy) full skeleton. Say hello to ""Skelly""  https:// o-bones-about-it-students-showcase-additive-manufacturing …",0,0,0,0
