Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Durham 3D Printing,@durham3dprint,2019-12-30T22:00:03.000Z,Seat back trash bag holder so your car doesn't get full of crap like mine did https:// eatback-trash-bag-hooks … #3dprinted #giftidea #trashbag #garbageholder #trashcan #car #toyota #mazda #Honda #hyundai,0,0,0,0
wargaming3d,@wargaming3d,2019-12-30T23:40:02.000Z,I’ve been looking for the right “coffin” type figure to operate my  3D printed  Great Panjandrum by Deweycat... came across this reaperminiatures scientist from their Chronoscope range for a couple of bucks at…  https:// ?igshid=18u4ecyhi9e5w …,0,0,0,0
R Mandy Alcuria,@AlcuriaRudolph,2019-12-30T18:20:08.000Z,Creality 3D Unveils Entry-Level Resin  3D Printer  - Digital Engineering 24/7  https:// ty-3d-unveils-entry-level-resin-3d-printer …,0,0,0,0
Andréa,@Fk_ingDreBabe,2019-12-30T16:26:44.000Z,"One of my friends just got a  3D printer  and asked if they could  3D print  my butt   I acted highly offended and said no but honestly,",0,2,0,0
SERVPRO of Friendswood/Pearland,@ServproPearland,2019-12-30T20:20:32.000Z,These  3D-printed  homes will house low-income families  https:// 10360/3d-printed-homes-new-story-icon-echale-mexico …,0,0,0,0
3D Printing News,@My3DPrinting,2019-12-30T16:49:00.000Z,Improved Electrospinning for Wound Care Applications  #3dprinting https:// d-carriers-electrospinning-wound-applications/ …,0,0,0,0
eshop2018,@eshop2018,2019-12-30T23:35:14.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
3D-Printer.com,@DelraySystems,2019-12-30T17:45:04.000Z,"Get your  @Ultimaker  Advanced Material Bundle TODAY! We offer it in Blue, Black, White, Transparent,
and Red! https:// nced_Material_Bundle.html … #3Dprintingmaterial #Ultimaker #DelraySystems #3Dprinting #MaterialBundle https:// nced_Material_Bundle.html …",0,0,0,0
Danger Gamer!,@danger_gamer75,2019-12-31T01:31:55.000Z,"A  3D printer  can be a dangerous thing. A quick search on Thingiverse and two hours later I find myself building a Ultramarine Epic 40K army! @Dice_Dad   I’m joining the madness!
Still looking for Orcs and Eldar stuff...",5,26,1,0
michał klasowski 中,@klasaaa,2019-12-30T18:05:11.000Z,"""The creation of the joint RSNA-ACR  3D Printing  Registry is essential for the advancement of clinical  3D printing ,”  http://",0,0,0,0
Petteri Kajanmaa,@PutteKaj,2019-12-30T22:28:01.000Z,"”The list of potential game-changes features things like artificial muscles for robots, self-repairing materials, and  3D-printed  steel that's tougher than anything commercially available...”  #military",0,7,6,0
GingerKing,@GingerK54323934,2019-12-30T20:52:05.000Z,3d printed   Castle  #3dprinting #3dprinter #pla #dnd #castle https:// ?igshid=1nuuso5eu67b3 …,0,0,0,0
Melanie Caple Miller,@mel_caple,2019-12-30T20:53:54.000Z,World's largest  3D-printed  building opens in Dubai after 2 weeks of construction  https:// -3d-printed-building-opens-in-dubai-after-2-weeks-of-construction/ …,0,0,0,0
Tom,@PO_Tomato,2019-12-31T00:32:15.000Z,When can I  3d print  drugs,0,0,0,0
PCMag,@PCMag,2019-12-30T19:47:00.000Z,This is an incredible use of  3D printing .,0,34,24,0
Harris Shallcross,@Pyrohaz,2019-12-31T00:28:30.000Z,3D printed  SR motor part 1: Stator and Rotor modelling and moulding  http:// printed-sr-motor-part-1-stator-and-rotor-modelling-and-moulding/ …,0,0,0,0
