Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blade Recruitment,@BladeRecruit,2019-04-15T14:37:51.000Z,Scientists make the world's first  3D-printed  HEART | Daily Mail Online  https://,0,0,0,0
David Schab,@dmschab,2019-04-15T14:13:45.000Z,Israeli scientists unveil world’s first  3D-printed  heart with human tissue  https:// ists-unveil-worlds-first-3d-printed-heart-with-human-tissue/ …  via  @timesofisrael,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-15T14:42:25.000Z,The advantages of  3D printing  are still far from circular - GreenBiz  http://,0,0,0,0
the Grademe,@theGrademe,2019-04-15T15:12:53.000Z,Researchers create first ever  3D-printed  heart using human tissue  https:// -printed-heart-human-tissue/ …,0,0,0,0
AREVO,@ArevoLabs,2019-04-15T15:15:36.000Z,US tech company unveils  3D-printed  carbon fibre bike frames  https:// ompany-unveils-3d-printed-carbon-fibre-bike-frames …  via @Plasticsnewseu @emerybikes  #designprintride,0,3,2,0
Cartridge World,@CWRockford,2019-04-15T13:00:41.000Z,5 Big Breakthroughs to Anticipate in  3D Printing https:// ig-breakthroughs-to-anticipate-in-3d-printing/#sm.001g3gg4fmfncr6110e2mds58lk3f …,0,0,0,0
Chandre Ruwan,@ChandreRuwan,2019-04-15T13:37:11.000Z,Israeli scientists unveil world's first  3D-printed  heart with human tissue  http://  via /r/technology  #Reddit,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-15T14:51:26.000Z,3DPI > Swinburne University awarded $1 million for mass produced  3D printed  carbon fiber parts >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Praveen Arany,@praveenarany,2019-04-15T14:35:41.000Z,Disrupting dentistry: improving oral health with  3D printing https:// in-focus/posts/45907-disrupting-dentistry-improving-oral-health-with-3d-printing … #3Dmedicine #3Dhealth,0,0,0,0
3D Printing News,@3DPrintGirl,2019-04-15T14:04:04.000Z,#3DPrinted  Esophagus Successfully Transplanted Into Rats https:// ted-esophagus-successfully-transplanted-into-rats/ …,0,2,1,0
Dawn.com,@dawn_com,2019-04-15T13:45:11.000Z,But the scientists said many challenges remain before fully working  3D printed  hearts will be available for transplant into patients.  http://,0,7,2,0
APA-Science,@APA_Science,2019-04-15T14:09:16.000Z,"Israelische Forscher druckten Mini-Herz aus menschlichem Gewebe -  3D-Printer  für biologisches Gewebe - Allerdings nur Aussehen, nicht Funktion imitiert - Immunologisch ident zu Zellspender - Tierversuche folgen  http://",0,0,0,0
Machinery magazine,@Machinerytweets,2019-04-15T13:03:00.000Z,"3D-printing  specialist  #EOS  is celebrating 30 years since the company was founded in 1989 by Dr Hans Langer. Today, EOS has an installed base of nearly 3,500 industrial  3D-printing  systems  #3Dprinting #additivemanufacturing http:// /eos-celebrates-30th-anniversary/214266 …",0,0,0,0
Workplace Safety & Prevention Services,@WSPS_NEWS,2019-04-15T13:05:11.000Z,"We have some really great things happening in the WSPS booth for  #PiP_Conf  Our consultants are on-site to assist you with all your health & safety needs. Come visit us, say hi and you could receive a  3D printed  superhero! Limited quantities available.  https://",0,3,1,0
Raquel Dobson,@RaquelDobson,2019-04-15T13:34:25.000Z,3D printing  should get more focus... “ Israeli scientists unveil 'world's first printed 3D heart' using patient's cells”  #3DPrinting https://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-15T14:55:42.000Z,Italy: Experimenting with Coffee in  #3DPrinted  Collectors for Better Solar Absorption https:// xperimenting-coffee-3d-printed-collectors-better-solar-absorption/ …,0,2,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-04-15T15:00:33.000Z,"3D Printing  Ind Swinburne University awarded $1 million for mass produced  3D printed  carbon fiber parts: Swinburne University of Technology in Melbourne, and its…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #3Dscanning #breakthroughs",0,0,4,0
Metal AM,@MetalAMMag,2019-04-15T14:10:11.000Z,thyssenkrupp to launch  Additive Manufacturing  TechCentre hub in Singapore:  http:// #AdditiveManufacturing #3DPrinting @thyssenkrupp,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-04-15T15:24:00.000Z,"No veo Juego de Tronos porque aún no he tenido lugar para seguirla, pero emberdá me alegra mil saber que estáis tan contentos ",1,7,1,0
MMNewzz™,@MMNewzz,2019-04-15T14:59:52.000Z,3D printing  MOFs with nanocellulose  https:// _articles/newsid=52590.php … #science #nanotechnology #technology,0,0,0,0
1000Women4Tech,@1000Women4Tech,2019-04-15T13:55:28.000Z,Israeli scientists unveil world's first  3D-printed  heart with human tissue via /r/technology  http://,0,0,0,0
Eldoradio,@eldoradio_lux,2019-04-15T15:49:20.000Z,Fuerscher ass et gelongen den éischte Prototyp vun engem Häerz an engem  3D-Printer  ze maachen.  http:// 0727.html …,0,0,0,0
Dr Kirsty Annand,@AnnandKirsty,2019-04-15T13:21:45.000Z,One step closer to  3D printing  functioning human organs https:// 765239750184960 …,0,5,0,0
CWofPanamaCity,@CWofPanamaCity,2019-04-15T13:00:45.000Z,5 Big Breakthroughs to Anticipate in  3D Printing https:// ig-breakthroughs-to-anticipate-in-3d-printing/#sm.001g3gg4fmfncr6110e2mds58lk3f …,0,0,0,0
Peter3d ℗,@Peter_Lemmens,2019-04-15T13:40:57.000Z,"Free quote: 3d-modeling for  3d printing , illustrations rendering and design. https://",0,0,0,0
Lisa Pycior,@CWLEESSUMMIT,2019-04-15T13:00:53.000Z,5 Big Breakthroughs to Anticipate in  3D Printing https:// ig-breakthroughs-to-anticipate-in-3d-printing/#sm.001g3gg4fmfncr6110e2mds58lk3f …,0,0,0,0
Ray Owen,@RayOwen27617272,2019-04-15T13:24:00.000Z,"Using your own DNA as ink in a  3D printer , to renew body parts..
Yikes, in another century you might even see the new you in s printer tray?",0,0,0,0
