Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SV,@v_shakthi,2019-12-07T14:40:55.000Z,These  3D printed  devices can store and transmit data,0,0,0,0
Liberty News,@libertychannel,2019-12-07T08:13:24.000Z,"High Fuel-efficiency of Aircraft to Aid in Expansion of Global  3D Printing  in Aerospace Market  https:// 3D Printing  in Aerospace,  3D Printing  in Aerospace Market, Latest, News",0,0,0,0
Out Of Marbles,@OutOfMarbles,2019-12-07T10:24:48.000Z,"Prototyping bin  That is what I love about  3D printing . If it's not right, just print it again :) 
Some moving pieces had up to15 versions.
.
.
. #marblemachine #3dprinting #marblerun #rollingballsculpture …  https:// ?igshid=dfnxszgv8t4u …",0,0,0,0
Lucasoft co.uk,@lucasoft_co_uk,2019-12-07T17:29:33.000Z,RT  @SMEMediaNews  One way to calculate business value with  additive manufacturing . A Smart Mfg mag guest column by Fast Radius CEO Lou Rassey:  https:// #technology #manufacturing #tech,0,0,0,0
alp AnnickLPetersen,@alpdesignLondon,2019-12-07T15:43:37.000Z,"The alp vase 505 in  3D printed  recycled plastic, here in Galleria Rossana Orlandi in Milano
.
.
.
.
. #repost  from 
rossana_orlandi  and ecopixel_italia  https:// ?igshid=qrv48gvj835d …",0,0,0,0
All3DP,@All3DP,2019-12-07T09:51:55.000Z,3D Printing  Industry News (Weekly Digest)  #3Dprinting,0,0,0,0
Angel,@angelpaulhe,2019-12-07T15:05:03.000Z,"#GII2019  5 ways  3D printing  will revolutionize medicine

Helping enable the personalized healthcare revolutio  https:// Blogs/BlogHeader_aac7d578a40e4acfa2e89c8fe2b41889.JPG …",0,0,0,0
Lightyears_official,@LightyearsO,2019-12-07T16:10:36.000Z,"Watch "" 3D Printing !!!"" on YouTube  https://",0,2,0,0
Montrealtimes,@mtltimesnews,2019-12-07T04:02:09.000Z,Interview: Dyndrite CEO takes us “from CAD to  3D print  within five minutes”  https:// rite-ceo-takes-us-from-cad-to-3d-print-within-five-minutes/ …,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2019-12-07T06:30:13.000Z,Game Theory: Dr. Wily Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-12-07T15:45:50.000Z,"Interview: Dyndrite CEO takes us ""from CAD to  3D print  within five minutes"" |  #3Dprinting  | tuan@tranpham.com |  https:// https://",0,0,0,0
iDEFY,@imax111,2019-12-07T08:03:08.000Z,DSM partners with six software start-ups to develop  additive manufacturing  workflow platform  https://,0,0,0,0
Fabbing,@fabbing,2019-12-07T07:28:32.000Z,Florida: Advent Health Nicholson Center Opens  3D Printing  Protoype Lab  http://,0,0,0,0
Shafa Diandra,@ShafaNDiandra,2019-12-07T03:41:54.000Z,"News: Neri Oxman and The Two World Views,  3D Printing  System for The Future of Architecture? -  https:// -neri-oxman-and-the-two-world-views-3d-printing-system-for-the-future-of-architecture …",0,0,0,0
Athena Futures,@AthenaFutures,2019-12-07T16:15:51.000Z,"Get started early on your holiday shopping. Moon Lamp  3d Printed  5.9 in, 3 Colors.  https:// l/products/moon-lamp …",0,0,0,0
3D Med,@3DMed_Co,2019-12-07T15:05:11.000Z,One of the applications at  3d printing  medical field #3dPrintingWorld #3dMed,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-07T18:00:02.000Z,"Reusable  3D-printed  First Strike rounds. Parabolic, Wadcutter, Pointed, and Hollowpoint available https:// d-first-strike-compatible-68-caliber-ammunition-for-paintball-markers … #3dprinted #paintball #milsim #firststrike #speedball #redball #woodsball",0,0,0,0
NOVA,@NOVA_is_back,2019-12-07T16:04:41.000Z,Nobody has  3D printed  a house in 24 hours  https:// oduct-design/nobody-has-3d-printed-house-24-hours.html …,0,2,0,0
Hardreboot.net,@hardreboot,2019-12-07T15:50:03.000Z,3D Printing  Can Keep Aging Air Force Aircraft Flying  http://,0,0,0,0
Project 3D Printers,@PrintersProject,2019-12-07T15:25:31.000Z,"Pre-Order Sale! The Phrozen Sonic 5.5” LCD  3D Printer  is on sale for a cut down price: $1,799 to $1,399. As extremely popular resin printers in the dental and jewelry industries, these printers boast simple operation with x-y-z 10, 60 and 60 micron resolutions respectively.",0,0,0,0
Casey OnlyWire,@ow_tester,2019-12-07T15:53:04.000Z,3D Printing  Can Keep Aging Air Force Aircraft Flying – And the military wants you—to help it make spare parts for decades-old B-52 bombers and other planes.   https:// e-3d-printing-parts-manufacturing-olympics …,0,0,0,0
Express Present,@Express_Present,2019-12-07T10:26:09.000Z,#party #surprise 3D Printer  Titan Extruder with Stepper Motor,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-07T12:30:34.000Z,"Global  3D Printing  Materials Market Analysis by Market Key Player, Product Application & Geography  #3dprinting http:// bal-3d-printing-materials-market-analysis-by-market-key-player-product-application-geography/ …",0,0,0,0
deepresource,@deepresource,2019-12-07T17:23:39.000Z,"3D-Printed  Home for $4000,-  https:// printed-home-for-4000/ …",0,0,0,0
QCS Tech Reviews,@qcs_tr,2019-12-07T08:06:12.000Z,"#engadget : ""Researchers create bone-inspired  3D-printed  building materials  https:// ""  #tech $tech #technology #technews #news $news #technologynews",0,0,0,0
APX3D,@APX3D_Printing,2019-12-07T15:15:03.000Z,"Gamers champion sustainable towns: designed in Minecraft,  3D printed  by Mimaki  http://",0,0,0,0
Francisco Jácome™,@Pancho_Jacome,2019-12-07T04:30:32.000Z,Researchers create bone-inspired  3D-printed  building materials  http://  via  @es_engadget,0,0,0,0
City of Toronto Business,@BusinessTO,2019-12-07T15:00:10.000Z,Toronto  3D Printing  Maker Cafe - December 14 2019  https://,0,0,0,0
MatterThings Inc.,@MatterThings,2019-12-07T14:00:35.000Z,"Gamers champion sustainable towns: designed in Minecraft,  3D printed  by Mimaki: Minecraft, the popular sandbox video game created by Swedish developer Mojang, is using  3D printing  to bring the most innovative and sustainable creations of its younger…  http://",0,2,0,0
