Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint,@3DPrint_com,2019-07-30T18:43:50.000Z,Additive Manufacturing  Materials Talent Insight  #3dprinting https:// e-manufacturing-materials-talent-insight/ … @iAMdigital_,0,0,0,0
the-Never-show,@SAVE_NEVER,2019-07-30T16:36:24.000Z,Finally got my Money back from the fake  @DJTechTools #MidFighters3D  and  #twister  that was just  3d print  copy shells with look alike components and jacks with out internal components ^>.+^,0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-30T23:29:59.000Z,H.R.  #Giger  Inspired  #capricorn #zodiacsigns  sign model  3d printed  hand painted HR Giger art  #alien https:// 94328617/ …,0,0,0,0
Edmond Public Schools,@EdmondSchools,2019-07-30T22:16:30.000Z,"Coding robots, implementing  3D printing  in the classroom and training on immersive learning games that bring the challenges of the escape room to the classroom. 300 EPS teachers learned all of that (and a whole lot more) at the  #EPSLeads  STEM conference.  #STEM #oklaed",0,17,4,0
BoostNinja,@Boost_Ninja,2019-07-30T22:07:49.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Dymax O&C,@dymax_OC,2019-07-30T21:48:20.000Z,#NowReading : New Oligomers for  3D Printing  Inks. Interested in learning more? Download our white paper here:  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-07-30T17:34:05.000Z,"Print done: 81%
  #3DPrinting #Printrbot",0,0,0,0
NBC New York,@NBCNewYork,2019-07-31T00:00:08.000Z,"New York has banned the manufacture, sale or possession of  3D-printed  guns and other types of undetectable firearms under a measure signed into law by the state's Democratic governor http://",1,4,3,0
Elinor Levin Israel,@LevinElinor,2019-07-30T20:27:38.000Z,"7 character from 9  #sciencefictionart  movie,  #wacom  pen holder,  3d printed  hand painted Stitchpunk #  https:// 93421008/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-30T18:43:39.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
PressReleasePoint,@prpnews,2019-07-30T20:49:49.000Z,http://  NYU Tandon and Ultimaker announce 2-day intensive on  3D printing  and design for medicine and architecture,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-07-30T18:21:43.000Z,"Is it bad that I got more fans on other platforms like TikTok, and Amino while my YouTube is the least amount I have any followers?",0,0,0,0
수세미,@semilee98,2019-07-30T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
3D Printing News,@3DPrintGirl,2019-07-30T17:42:00.000Z,"Make All the Things Part 2: Ring Creation and Casting a Wax Ring, Part 2  #3dprinting https:// l-the-things-part-2-ring-creation-and-casting-a-wax-ring-part-2/ …",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-07-30T16:57:05.000Z,"Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
"Kekalf, The Green",@NFT5lut,2019-07-30T21:44:55.000Z,"Thought this was cute, might delete later: Physicist And His Son Are  3D-Printing  A Lamborghini Aventador  https:// mborghini-aventador-3d-printed-body/ …  via  @motor1com",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-30T16:24:37.000Z,SF's Sigma Labs wins contract with Airbus  #3dprinting https:// -business-news-83.html …,0,0,0,0
MetalOxide,@AMetal0xide,2019-07-30T22:28:45.000Z,"Really want to get in to  3D printing , especially for miniatures. I've seen some excellent quality minis, printed on even the cheaper printers. I just have to figure out which printer I want to go for.  #Warmongers #Wargaming #Warhammer40k",0,0,0,0
Civilization VC,@CivilizationVC,2019-07-30T23:15:58.000Z,"Congratulations to our Portfolio CEO  @melanie_matheu  + team  @Prellisbio  on funding by  @khoslaventures  - ""Human Tissue Engineering Company Prellis Biologics Raises $8.7 Million Series A Round; Announces First Animal Transplant of Its  3D-Printed  Tissue""  https:// 0730005792/en/Human-Tissue-Engineering-Company-Prellis-Biologics-Raises#.XUDPU9sjrCQ.twitter …",0,9,1,0
3d print,@Best3dprint,2019-07-30T23:18:29.000Z,|  #3dprint  | Competition: win a pair of Bauhaus-themed sunglasses by Neubau  https:// http://  Semi Han,0,0,0,0
Bryan Twarek,@BTwarek,2019-07-30T23:45:55.000Z,"Thank you  @SalesforceOrg  for your continued partnership with  @SFUnified  &  @OUSDNews . The  #FutureTrailblazer  challenge was amazing: MS students designed solutions to the world's biggest problems, using coding,  3D printing , & electronics.  #CSforAll #CSinSF https:// 8a9wk …",0,7,1,0
eshop2018,@eshop2018,2019-07-30T23:12:32.000Z,.Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
camvideos.site,@CWTSHOP,2019-07-30T18:20:54.000Z,3D Printing  Drawing Pen DEWANG X4 OLED Screen  https:// nting-drawing-pen-dewang-x4-oled-screen/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-30T20:45:36.000Z,Current state of  3D printed  custom-made spinal implants - Docwire News  #3dprinting https:// ent-state-of-3d-printed-custom-made-spinal-implants/ …,0,2,2,0
Spooky Bonehead,@ShadacusBlkhrt,2019-07-30T18:23:05.000Z,https:// /Karnyth/status/1155959943419142149 …,0,0,0,0
Ya boi,@michelle_sftbll,2019-07-30T22:54:07.000Z,"Me: ..........
My brain: If we can  3D print  a human liver with just some stem cells, then why don’t we print them off for dogs too?",0,2,0,0
Lookout Shop,@lookoutshop,2019-07-30T17:51:01.000Z,#love #japan #dragonball  Dragon Ball  3D Printed  T-Shirt for Kids,0,0,0,0
Andrew Mantle,@AndrewMantle3,2019-07-30T19:39:27.000Z,#loveCNC  57 Stepper motor CNC Nema 23 Stepper Motor 23HS2430 425oz-in 112mm 3A CE ROHS ISO  3D Printer  Robot Foam Plastic Metal  http://,0,0,0,0
Dzusto Sorcerer Колдун,@Dzusto1,2019-07-30T16:17:32.000Z,"simple-made furniture bracket handle v04  3d-print  and cnc

High-quality 3d model of furniture bracket handle for  3d print , t-bars, drop handles and cup handles for kitchen cabinets or furniture doors.
The model is made with much attention to details",1,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-30T22:17:38.000Z,#starwars  Wars decor  #stormtrooper #helmetart  Stranger things  #stormtrooper  trooper  3D printed #star https:// 16185380/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-30T21:33:34.000Z,Global  3D Printing  of Metals Market 2019: Industry Status and Outlook  #3dprinting http:// bal-3d-printing-of-metals-market/ …,0,0,0,0
eshop2018,@eshop2018,2019-07-30T17:30:11.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
CERTIFIED State,@CertifiedState,2019-07-30T21:55:26.000Z,"Green  3D Print  T-Shirt available soon.  http:// •
•
•
•
•
•
• #CertifiedState #Clothingline #ootd #Instafashion #fashionblogger",0,0,0,0
