Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zachary Marlow,@programmer1200,2019-10-10T04:10:12.000Z,When the ESA released the high quality image of mars I decided to take an area of it and convert it into a grey scale and raise the contrast and darken slightly. From here I uploaded it to one of those websites that convert images to STL files.  I decided I was going to  3d print,1,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-10-09T23:14:44.000Z,Time to give resin printing another shot. Shoved a new FEP sheet from  @Monocure3d  in the  @anycubic3dprint #anycubicphoton  vat. Trying  @Elegoo_Official  Grey to print a  #dungeonsanddragons  figure. Hopefully it goes better.  #3Dprinting #3DPrinters #resinprinting #DLP,1,5,0,0
Albert GG & | ✠ 🕱 OSTLAND,@GothicGamerXIV,2019-10-09T22:16:03.000Z,Wish i could  3D-print  a car. https:// thusiasts/dad-3d-printed-a-lamborghini-because-his-son-liked-one-in-forza/ar-AAIqJX3?fbclid=IwAR3ecEJ6BNtlvqwg_s9Y7ZKZstDKQ0ANAHMhkeM4VZII3moWtw1uDhC39nI …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-10T02:42:28.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
DIVINELINK,@divinelinkkg,2019-10-10T08:04:34.000Z,#hashtag3 3D printing  consumables FDM printing pen consumables 1.75MM filament PLA material 1KG,0,0,0,0
Ted Keleher,@BluDaze420,2019-10-10T02:17:26.000Z,Futuristic Eco-building:  3D Printed  Hemp Houses | The Extract  https:// ainability/3d-printed-hemp-houses/?fbclid=IwAR0rDvhpA8cdbxPwctANAF1iGKisHkU79Opeho-I_-UUb1TY6TP79OG7ANY …,0,0,0,0
Alex Smith,@ajalexsmith,2019-10-09T19:23:59.000Z,Has anyone had much success with push fitting  3D printed  components? Trying to design a few tool-less access hatches for the  #PiWars  Robot,0,0,0,0
Fabbing,@fabbing,2019-10-10T07:16:03.000Z,3D Printing  in Dental Prosthetics: The Effects of Parameters on Fit & Gap  http://,0,0,0,0
dink,@vondinkerton,2019-10-10T03:15:27.000Z,"lrt that's the site my dad gets all his  3d printing  patterns from.  FATHER, I HAVE A REQUEST--",0,0,0,0
Chicago Tribune,@chicagotribune,2019-10-09T23:50:19.000Z,From a woman who created  3D-printed  gloves for wheelchair athletes to a man running in honor of his sister who died: These are the stories behind the 2019 Chicago Marathon.  https://,0,5,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-09T22:12:23.000Z,"NOW, we are ready for @ERRF2018  #ERRF2019 ! You will see me,  @TheSeanConnelly , and  @David_Tobin  all weekend long!",4,64,6,0
JMHS Physics/ Chemistry / Drones,@JmhsPhysics,2019-10-09T22:54:42.000Z,3D printing  some hub caps for our VEX meacum wheels to mesh with our motors.  #ftc2019 #skystone,0,0,0,0
Kayode O. Aliyu,@iam_K0D3D,2019-10-09T19:29:17.000Z,"Another Abandoned Design Project.. But incase you have $9K and ready to invest and start the Production. Hit me Up. IP, Blueprint,  3D print  and Biz. Strategy available.",2,27,15,0
Marc Daalder Wear a Mask,@marcdaalder,2019-10-10T04:20:52.000Z,The manifesto of the alleged  #Halle  gunman showed he  3D printed  some of his weapons. The attack raises questions about New Zealand's readiness for the problem of  3D printing  guns.  #nzpol https:// 0/852865/germany-shooting-raises-questions-about-3d-printed-guns …,1,1,2,0
David A. Marshall,@DavidAMarshall6,2019-10-09T18:43:00.000Z,Making Metal  Additive Manufacturing  Faster.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
AngelaA,@AngelaA1011,2019-10-10T00:07:44.000Z,Womens Yoga Fitness Leggings Sports Pants Gym  3D Printed  Christmas Trousers LC keep fit $4.99  https://,0,0,0,0
Embodi3D,@Embodi3D,2019-10-09T22:20:37.000Z,"3D printing  is a technology that is constantly evolving, especially among medical professionals who are converting medical CT scans into  3D-printed  anatomical models. Check our top 10! http:// ®/ #ct #scans #embodi3d #medical #printing #radres #anatomy",0,0,0,0
Al,@cocoabrova,2019-10-10T05:10:07.000Z,Colorado father-son team is  3D printing  a Lamborghini — for $20K  https:// ather-son-3d-printed-lamborghini/ …,0,0,0,0
KRISTIA,@TIAPOOOOT,2019-10-10T01:18:38.000Z,gusto ko ng  3D printer . huhu. soon talaga. soon,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-10T02:23:45.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-09T20:03:27.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
