Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BestCoupons,@bestvseries_,2019-08-26T11:00:14.000Z,22% off Tronxy X1 Desktop  3D Printer  &#8211; GUN METAL EU PLUG Gearbest Coupon [Czech Warehouse]  https:// ronxy-x1-desktop-3d-printer-gun-metal-eu-plug-gearbest-coupon-czech-warehouse/ …,0,0,0,0
netCOMPONENTS,@netcomponents,2019-08-25T20:30:14.000Z,500-Square-Foot House  3D Printed  in 12 Hours  http://,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-08-26T06:28:19.000Z,"Thread chain!

No but seriously...THREATS?! 

WTF GUYS?!

Turn in your brony membership cards. You DONT deserve them.",1,0,0,0
panah,@panah,2019-08-26T11:00:06.000Z,Using  3D printing  to make prosthetics for Colombia war victims  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-25T17:39:31.000Z,Astro robot dog learns new tricks using deep neural networks  #3dprinting https:// -neural-networks-3d-printed-head/ …,0,0,0,0
r/AzureLane,@AzureLaneBot,2019-08-25T17:46:34.000Z,3D print  of tower for Lusty cosplay. Modeled by my husband.  #AzurLane http://,0,0,0,0
Wondering Maps,@wonderingmaps,2019-08-25T20:22:06.000Z,3D printed  city. Can you guess which?  http:// #maps,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-26T07:03:38.000Z,"3D Printing  Market Share 2019 by Companies Arcam, Sciaky, EFESTO - Industry Segment  https:// rket-share-2019-by-companies-arcam-sciaky-efesto-10360/ …",0,0,0,0
"Filippo Bertozzo, PhD",@Paleofolk,2019-08-25T20:32:19.000Z,"#paleontology #dinosaur  community: in which museum can I see a nice, updated mount of Camptosaurus, and do you know if there is any digitalized skeleton for  3d printing ?",1,2,2,0
Makerwiz,@MakerWiz,2019-08-25T18:57:43.000Z,Take home the excellent Anycubic i3 Mega  3D Printer  when you sign up for a 10-month membership in our STEAM Maker Club!  #3dprinting  @anycubicofficial  #free #3dprinter #steam #maker #club #steammakerclub #makersgonnamake,0,3,0,0
《Muhamad Hafiz Anas》,@MH_Anas16,2019-08-25T17:32:14.000Z,"kejar setoran lagi...
yes,  3D printing  is slow af. especially if you go beyond just PLA.  https:// ?igshid=1jjxns799hfh4 …",0,0,0,0
Michelle Cummings,@Michell77038798,2019-08-25T23:54:04.000Z,National unveiling of the tactile  3D printed  periodic table project.  #IYPT2019 #ACSSanDiego #inclusion Booth #1012 in the Expo Hall @acs_cwd @michiganstateu @DowNewsroom @AmerChemSociety,0,28,7,0
Primo,@Puercosete,2019-08-25T20:26:10.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
