Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
n=1(57),@manga_koji,2019-02-16T10:51:13.000Z,主流とは異なる、回転式紫外線投射の3Dプリンタ。年輪がでるのかな?  #maker  / “Watch Objects Appear In An Instant With This Experimental  3D Printing  Method | Make:”  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-16T13:01:55.000Z,Industrial grade  3D printer  a game changer: Riverpoint Academy eagerly awaits new machine bought with Hagan grant - The Spokesman-Review  http://,0,0,0,0
Simone Bonino,@simoboni,2019-02-16T11:00:04.000Z,"Congratulations to RUAG Space: next week their optimized aluminum structure will be the first  3D printed  part going to the moon! Listen to  Franck Mouriaux’s presentation on ""Space 4.0 or the next paradigm for the space industry""  https://",0,0,0,0
North Dallas HS,@NorthDallasHS,2019-02-16T15:33:35.000Z,Check out  @NorthDallasHS  teacher and  @NDallasSoftball  Coach learning during PD day about our  3D printing  lab!,0,0,0,0
Fabian,@awesome_spark,2019-02-16T09:26:13.000Z,"3D-printing  could create on-demand drugs, say scientists -  https:// uld-create-on-demand-drugs-say-scientists/ …",0,0,0,0
ShapingBits,@ShapingBits,2019-02-16T04:00:00.000Z,3Doodler App turns your smartphone screen into a  3D printing  pen canvas  https://  via  @3dersorg,0,0,0,0
Tsai Rox,@tsairox,2019-02-16T08:00:42.000Z,A family of 5 now lives in this  3D printed  home  https:// s/1096632010154471425/video/1 …,0,0,0,0
Tsai Rox,@tsairox,2019-02-16T13:30:30.000Z,This artificial human cornea only takes 10 minutes to  3D print https:// s/1096762872473022464/video/1 …,0,0,0,0
CryptoLife 360,@cryptolife360,2019-02-16T10:39:36.000Z,Machine Learning Technology Radically Improves Accuracy of  Additive Manufacturing,0,0,0,0
tetsu,@metatetsu,2019-02-16T11:14:40.000Z,"Relativity Spaceが今回取得した特許

US20180341248A1 - Real-time adaptive control of  additive manufacturing  processes using machine learning - Google Patents  https:// 341248A1/ …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-02-16T13:09:03.000Z,"Can't afford a Plated Semi-Precious? Get a Plastic one & a Can of  @Krylon  & Paint it! Once dry it will be quite the Conversation Piece!  #TBIVeteran  with  @sculptris @PlayHearthstone  
Check out the  3D printed  The Golden Monkey Statue Free Hand  http://  via  @shapeways",5,2,1,0
Gary Weston,@GaryWeston11,2019-02-16T13:16:26.000Z,Airbus ramps up  3D printing  with Liebherr and Ultimaker -  3D Printing  Industry  http://,0,0,0,0
A2Z Computing,@A2ZComputing,2019-02-16T06:13:00.000Z,Bloke thrown in the cooler for eight years after  3D-printing  gun to dodge weapon ban  https://,0,0,0,0
SHOMIZAN - Fashion Way,@SHOMIZAN,2019-02-16T07:34:32.000Z,4pcs Queen Size  3D Printed  Bedding Set Bedclothes Home Textiles Love Heart Angel Pattern Quilt Cover + Bed Sheet + 2 Pillowcases Check it out #3425 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-j-jxb3db15-q.html?SHOMIZAN …,0,0,0,0
Curator Warburton,@RogersonKathryn,2019-02-16T09:10:58.000Z,"Excited to get our  3D printing  going for the first time @maccmuseums  #silkmuseum  today for our  #Egyptian #exhibition #openday  we re going to be printing  #scarabs  and  #shabtis  throughout the day today, come check it out!",0,0,0,0
YorkshireEm,@YorkshireEmma,2019-02-16T08:03:34.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// apmaker-3-in-1-3d-printer-giveaway … http:// http://,0,0,0,0
Jason Milner-ADE,@JasonM_2,2019-02-16T09:29:21.000Z,Been exploring further possibilities of  3D printing  with a focus on articulated objects. Looking at: How might we use this design to create something life changing/useful?  #challengebasedlearning #AppleEDUchat #edtech #3Dprinting @Up3dprinters #up3dprinters @AppleEDU,1,15,1,0
TechVisor,@TechVisorNL,2019-02-16T11:00:31.000Z,IDC: ??? 3D Printing  Spending Guide???:2019??3D??????????????????138??????? -  http:// #IDC #3Dprinting #AdditiveManufacturing,0,0,0,0
Ankit Chauhan,@Ankit_Marketing,2019-02-16T14:21:29.000Z,The world of  #3DPrinting . Current and expected  3D printing  usage by industry worldwide. #Robotics #IoT #Manufacturing #IIoT #Industry40 #Robots #InternetOfThings Via MikeQuindazzi   via StartGrowthHack,0,0,0,0
ptphun,@ptphun,2019-02-16T04:49:31.000Z,ขาย Filament TPU  3d Printer  เส้นพลาสติกแบบยืดหยุ่น Flexible ในราคา ฿0 ใน  #ShopeeTH  ตอนนี้!  https:// 811 …,0,0,0,0
Amazon Best Selling Products,@learnan69232041,2019-02-16T10:16:00.000Z,Just saw this on Amazon: Sheface Adults  3D Printing  Spandex Zentai F... by Sheface for $24.99  https://  via  @amazon,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2019-02-16T12:57:47.000Z,This city is  3D printing  a tiny neighborhood of sustainable homes,0,0,0,0
Tessa,@SparkyFace5,2019-02-16T04:00:02.000Z,"I have 4 commission slots open $100usd each for a 3d models suitable for  3d printing . First in best dressed.  More slots available at a later date. 

Att:  @joeltelling @THEJATMN",2,37,13,0
3DPRobo,@3dprinterRobo,2019-02-16T13:05:05.000Z,UrbanAlps begins shipping of metal  3D printed  Stealth Key  http://,0,0,0,0
LABC Warranty,@LABC_Warranty,2019-02-16T11:03:07.000Z,The  #weekend  has landed and we’re asking if  3D printing  could help provide housing in the developing world?  #FutureOfConstruction #affordablehousing http://,0,0,0,0
Nanofiberlabs,@Nanofiberlabs,2019-02-16T02:55:55.000Z,"Multi-function biological  3D printer , MBP02-001 Product introduction The Biomaterials  3D printer  is develo...#  https://",0,0,0,0
Affiliate Marketing,@ZM_2S_WU,2019-02-16T15:02:44.000Z,3D Printer  and Supplies Deals | 400x400mm Frosted Heated Bed Platform Sticker Tape With Backing Glue For  3D Printer  | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F400x400mm-Frosted-Heated-Bed-Platform-Sticker-Tape-With-Backing-Glue-For-3D-Printer-p-1323649.html?ZM_2S_WU …,0,0,0,0
Geeks Room CIC,@geeksroomcic,2019-02-16T12:54:21.000Z,Showing our Saturday the  3D printer ... we'll be designing our own phone cases next!!!  #Leeds #Design #Classes,0,0,0,0
Your International Career,@WorkFlowICT,2019-02-16T12:20:03.000Z," See how a Graphic Designer is revolutionising the  3D Printing  Industry in Ireland   On February 18th at 9 PM (UTC) Felipe Lodi interviews Bruno Pinheiro LIVE on Facebook to talk about  3D Printing  and Design.
.  WATCH LIVE AT  https:// .
.
. #YouasaBrand",0,0,0,0
All3DP,@All3DP,2019-02-16T15:03:02.000Z,"From brake calipers to race car prototypes, don't miss some of the coolest  3D printing  automotive projects!  https:// automotive-applications-latest-projects/ … #3dprinting",0,0,0,0
New Atlas,@nwtls,2019-02-16T06:29:58.000Z,Dichroic  3D-printing  material changes color with point of view -  https://,0,0,0,0
saleoffer.net,@SaleofferN,2019-02-16T03:14:53.000Z,3D Printing  Technology  https:// chnology/ …,0,0,0,0
Marsheila Kerner,@kerner1960,2019-02-16T14:40:29.000Z,I've entered to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-02-16T12:17:40.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
INTER ALIA,@ZAKOOLISA,2019-02-16T04:45:36.000Z,NASA’s MacGyver of sensors is a  3D printed  nanomaterial marvel - SlashGear  https:// R5IAbThCA …,0,0,0,0
Stanford Cricket,@SF_Stanford,2019-02-16T11:18:14.000Z,#3D  Printed  #Triumph #Cricket  WicketKeepingGloves  #Sports #TeamSF #SFCricket #StanfordCricket #PerfectingYourGame,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-16T08:01:42.000Z,"Disrupting the Disruptors, Low Cost 3D Metal Printing -  3D Printing  Industry  http://",0,0,0,0
Faizal Mesbah,@FaizalMesbah,2019-02-16T02:46:01.000Z,NASA to Advance Unique  3D Printed  Sensor Technology  https://,0,0,0,0
"Nick Rishwain, JD",@expertsdotcomvp,2019-02-16T06:12:02.000Z,"Presently, I'm a little surprised we're not seeing more  #3Dprinting  evidence being used at trial. The stories I'm seeing a still fairly rare -  3D Printed  Demonstrative Evidence:  #ExpertWitness  & Lawyer Insights  http:// . Insights from  @moscots73 #legaltech",0,4,2,0
3D Printing Brief,@3dprintingbrief,2019-02-16T05:44:31.000Z,"Aspect Biosystems, NRC developing 3D bioprinted models for brain disease Aspect Biosystems  @_tamerm  Anna Jezierski  #3dprinting #additivemanuafacturing #3dprinter #3dprint https://",0,0,0,0
Incite Design,@incitedesignstr,2019-02-16T10:19:04.000Z,(Foster + Partners designs robot-built  3D-printed  Mars shelter) - see it now on Incite Design -  https:// s-designs-robot-built-3d-printed-mars-shelter/ …,0,0,0,0
Carlo,@carlitosmeola,2019-02-16T07:36:11.000Z,NASA to Advance Unique  3D Printed  Sensor Technology  https://,0,0,0,0
Carl Hellicar,@CHellicar,2019-02-16T14:48:19.000Z,Two  3D printed  Spartans for Epic 30k really impressed with the quality of print coming out of an AnyCubic Photon.  #3Dprinting #3dmodeling #warmongers #warhammer30k #horusheresy #hobby,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-16T12:07:19.000Z,https:// comments/ar7xfg/forest_filmed_over_the_course_of_2_days/?utm_source=reddit-android …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-16T13:28:03.000Z,"Incentive of customers to use  #3DChain  ecosystem is to access transparent prices for a wide range of designs, designers, and  #manufacturers",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-16T02:41:41.000Z,"#3DChain  is enabling co-creation between designer,  #manufacturer , and customer in a secure ecosystem",0,0,0,0
ETTC Phil,@techEdSU,2019-02-16T11:49:17.000Z,#RT @sriettc : Makerspace Monday with  3D Printing  on 4/29/19 with Michelle Wendt  http://  http://sriettc,0,0,0,0
Itoma Lux,@itomalondon,2019-02-16T08:05:06.000Z,"Weekends are for fun... with  3D Printing .

See more on our website to see what the  #Future  is gonna bring: https:// #Itoma #3DPrinting #Color #Colour #Innovation",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2019-02-16T09:15:16.000Z,"#socialsaturday  Drop your links in the comments! Swipe to see mine. 

Please play fair and return all likes, favorites and follows. Have fun!  #etsyshop #etsy #facebook #instagram …  https:// ?utm_source=ig_twitter_share&igshid=j6beageop8dq …",0,0,0,0
Fahd Al 3li,@fodiifhd,2019-02-16T11:24:11.000Z,أطراف اصطناعية للأطفال مصنوعة بتقنيات الطباعة الثلاثية  3D Printing,0,9,6,0
DEALS DEALS - Hot Deal,@Randajohn90,2019-02-16T14:30:46.000Z,Anet A6 High Precision Big Size Desktop  3D Printer  Kits Check it out #2213 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0186eu.html?randajohn90 …,0,0,0,0
Gabriel Esber Elias,@Gabriel_Esber_,2019-02-16T10:17:19.000Z,"Public library in Helsinki with working space, study room,  3D printer , studio, gaming station, free courses, networking groups, group meeting room and much more.",0,2,0,0
FREEDEALSHERE,@FREEDEALZHERE,2019-02-16T03:41:44.000Z,3D Printer  and Supplies Deals | 16T/20T GT2 Aluminum Timing Pulley With/Without Tooth For DIY  3D Printer  | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F16T20T-GT2-Aluminum-Timing-Drive-Pulley-WithWithout-Tooth-For-DIY-3D-Printer-p-1220053.html?gdgykkym …,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-16T13:31:29.000Z,3D Systems launches rubber-like  3D printing  material for FabPro 1000 - TCT Magazine  http://,0,0,0,0
Jonathan,@JMLarod,2019-02-16T06:14:11.000Z,"3D Printing  News Briefs: February 16, 2019  http:// http://",0,0,0,0
South London Maker Festival,@LDN_MakerFest,2019-02-16T13:37:58.000Z,"We’ll have 3d Printers at South London Maker Festival…but then you knew that?

Come see what a home  #3dprinter  can achieve in 2019  3d printing 's come a long long way since the DIY  #RepRap  project launched back in 2005

Sat 2nd March, 11-5",1,10,7,0
Sam Gwilt,@sam_does_design,2019-02-16T10:09:42.000Z,Weight is my new  3D printed  light available on  @gantridesigns #design #interiordesign #lighting,1,8,0,0
Sanat Gersappa,@sanatgersappa,2019-02-16T15:48:01.000Z,The world’s longest  3D-printed  bridge was inspired by ancient engineering  https:// nt-engineering-inspired-the-worlds-longest-3d-printed-bridge …,0,0,0,0
Matthew K. Stewart - USA,@FUP_UOP_104,2019-02-16T11:57:11.000Z,Fashion | Casual Round Neck Men's  3D Printing  Trend Short-Sleeved T-Shirt check it out - Deal #7265 >>  https:// 919e6e8ce683584499/?i=5&ulp=https%3A%2F%2Fwww.rosegal.com%2Fmens-t-shirts%2Fcasual-round-neck-men-s-3d-printing-trend-short-sleeved-t-shirt-4975820.html?FUP_UOP_104 …,0,0,0,0
Ailis58,@Ailis58,2019-02-16T04:17:01.000Z,"New Story + ICON :  3D Printed  Homes for the Developing World  https://  via  @YouTube Now if we could only get These types of homes built for low income and homeless here in America TOO,",0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-02-16T06:50:00.000Z,A few small parts for the Poppy Humanoid robot.  #3DPrinting #3dprinter #3dprinted #3dprint,0,4,0,0
Victor Norberto Cerasale Morteo,@eldispensador,2019-02-16T12:51:57.000Z,EL DISPENSADOR: NASA to Advance Unique  3D Printed  Sensor Technolog...  https:// o-advance-unique-3d-printed.html?spref=tw …,0,0,0,0
Digital2Cre8,@Digital2Cre8,2019-02-16T07:05:03.000Z,#Stl #3d  models of NUMBERS and LETTERS for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
Hardik Prajapati,@har3336,2019-02-16T04:02:03.000Z,"There are 1000s of applications of  #3dprinting  but this one is my most  #Favourite  
Arts+Science= Awesomeness 

6 feet Spidy within 4-5 days of timeline, all process in-house with young energetic team of STPL  3D Printing .

This is one of the Gorilla advert… https://",0,0,0,0
Runestone Rider,@ollej,2019-02-16T14:03:13.000Z,I mounted a small tool wall behind my  3D printer . Now I need to print out some tool holders and hooks.,0,0,0,0
Goblin Bot,@AGoblinBot,2019-02-16T08:39:48.000Z,"They were making  3D printed  objects at the library today, and I dont want to be my protagonist!",0,0,0,0
Gijón/Xixón,@gijon,2019-02-16T08:05:06.000Z,"Hoy a las 12h, en  @LaboralCdlC ,  la cuarta de las ‘masterclass’ del proyecto Stem  Talent Girl impartida por Mariel Díaz Castro,  CEO y Co-fundadora de TRIDITIVE  Additive Manufacturing  en Gijón.  Abierto al público general previa inscripción:   http://",0,3,3,0
No1 Doctor,@no1_doctor,2019-02-16T05:22:32.000Z,The Anatomy of a  3D Printer  // Controller Boards  http:// player_embedded&v=wZdlEhJ9gDU … http://,0,0,0,0
EU9.NL,@EU9_NL_,2019-02-16T11:45:53.000Z,Alfawise U30 2.8 inch Touch Screen DIY Desktop  3D Printer https:// -software/overige-computers-en-software/m1375703292-alfawise-u30-2-8-inch-touch-screen-diy-desktop-3d-printer.html?utm_medium=social&utm_campaign=socialbuttons&utm_source=twitter …  via  @marktplaats,0,0,0,0
Annalise Grobler,@AnnaliseGrobler,2019-02-16T12:04:26.000Z,U.K. space startup Orbex recently unveiled the world’s largest  3D-printed  rocket engine.  https:// ed-rocket-engine/ …,0,0,0,0
Giancarlo Orsini,@orsini70,2019-02-16T09:29:58.000Z,Replica della Futuro House stampata in 3D |  3d Printing  Creative  http:// ws_dettaglio.aspx?idnews=22556 …,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-16T08:31:07.000Z,How  3D Printing  Affects Clinical Photography - Forbes  http://,0,0,0,0
AJ,@ajinnovator,2019-02-16T05:47:01.000Z,"Amazing  3D printed  bionic limbs
  #futurism #bigidea #innovation #tech #3dprinting #3dprinted #future #technology https://",0,0,0,0
