Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PROLIM Corporation,@prolimglobal,2019-07-18T18:15:27.000Z,"Solid Edge enables you to create world class products using the latest  additive manufacturing  and  3D printing  techniques. Learn more in this short video  https:// #SolidEdge2020  
Visit our website:  https://",0,0,0,0
Yoram Solomon,@yoramsolomon,2019-07-18T15:10:37.000Z,NASA backs demo that will  3D-print  spacecraft parts in orbit  http://,0,0,0,0
The Trace,@teamtrace,2019-07-18T12:12:29.000Z,"Facebook quietly relaxed its ban on  3D-printed -gun blueprints: It will now allow ""legitimate"" gun shops to offer the files. Private citizens are still banned from sharing them.  https:// 9/07/12/facebook-lifts-ban-sharing-3d-printed-gun-blueprints/ …",3,6,21,0
NewsTek Today,@NewsTekToday,2019-07-18T12:10:41.000Z,Industrial  3D printing  startup Fortify raises $10 million  http:// #Business #Commerce #Dev #Enterprise,0,0,0,0
3D Printing News,@My3DPrinting,2019-07-18T13:41:50.000Z,"You have exactly two months left to register and get Early Bird rates for our  Additive Manufacturing  Strategies summit, co-hosted by SmarTech Analysis and featuring separate tracks for metal and medical & dental  #3Dprinting . https:// @SmarTechPublish",0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-07-18T13:33:02.000Z,"Have a project your working on for @ERRF2018? Wanna give a sneak peak, of your project next week on the first  #F3dpchShowAndTell . Come and join us on cam live, to talk about what your working on whether it's complete or a work in progress.
Register now  http://",3,7,4,0
Charles Russo,@Charles_M_Russo,2019-07-18T15:57:31.000Z,Global  3D Printing  of Metals Market Report: Hailed As 'Extraordinary' in 2019  #3dprinting https:// bal-3d-printing-of-metals-market-research-sp/ …,0,0,0,0
Timothy Myers,@TmyersMD,2019-07-18T16:40:10.000Z,"3D printing  cuts hip fracture repair time, blood loss. Abraham Kim of  @AuntMinnie http://",0,0,0,0
Binar Atmaja,@binaratmaja,2019-07-18T15:52:21.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
3d Print Days,@3dprintdays,2019-07-18T12:17:28.000Z,"Интересный гаджет для детей ЗД Ручка / 3D Pen  3D Printing  pen  3doodler,  3d pen art -  https:// %b8%d0%bd%d1%82%d0%b5%d1%80%d0%b5%d1%81%d0%bd%d1%8b%d0%b9-%d0%b3%d0%b0%d0%b4%d0%b6%d0%b5%d1%82-%d0%b4%d0%bb%d1%8f-%d0%b4%d0%b5%d1%82%d0%b5%d0%b9-%d0%b7%d0%b4-%d1%80%d1%83%d1%87%d0%ba%d0%b0-3d-pen/ …",0,0,0,0
DetikFinance,@detikfinance,2019-07-18T15:09:22.000Z,"Di pameran mainan Jiexpo, ada  3D printer  yang bisa bikin beragam mainan, aksesoris seperti tas, patung, dan juga alat medis seperti kaki dan tangan palsu lho! Begini cara kerjanya:  #Jiexpo",0,6,2,0
Prime Imaging,@PrimeImaging,2019-07-18T13:27:01.000Z,China: Applying Neural-Network Machine Learning to  Additive Manufacturing  Processes  https://,0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-07-18T14:55:03.000Z,"Mr. Tran & Mr. Hartmann from  @CoreTechnologie  presentation @Daimler  #EDMCAEForum ""Creating a seamless data workflow for  additive manufacturing ""...  #3DPrinting #AdditiveManufacturing #EDMCAEForum #4D_Additive",0,3,1,0
kamryn (querying era ),@kmmrfnk,2019-07-18T14:04:31.000Z,we made a lightsaber with our  3D printer . i’m a jedi!!! my time has come!!  https:// ?igshid=11ozudefv7ogk …,0,0,0,0
Ashlee,@Ashlee_withanE,2019-07-18T14:43:46.000Z,Yet another reason I'm happy with my decision to delete FB over a year ago.... #getittogetherlads Facebook lifts ban on spreading  3D printed  gun blueprints  https:// 9/07/12/facebook-lifts-ban-sharing-3d-printed-gun-blueprints/?WT.mc_id=tmg_share_tw …  via  @telegraphtech,1,1,0,0
