Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Walker,@New_Narrative,2019-10-12T11:44:19.000Z,"Use of  3D printed  guns in German synagogue shooting must act as warning to security services, experts say https:// ope/3d-gun-print-germany-synagogue-shooting-stephan-balliet-neo-nazi-a9152746.html …",0,0,0,0
ALTEM~Experience 3D,@iALTEM,2019-10-12T05:34:58.000Z,"Join us in Delhi to learn more about industrial-grade  3D Printing  seminar on 15th October, 2019. #Stratasys #F120 #Delhi #FDM #3Dprinting  

Register now:  https:// elhi/ …",0,2,2,0
Anet 3D Printer,@anet3dprinter,2019-10-12T07:47:24.000Z,The largest  3D printer !,0,9,3,0
Caroline Chappell,@Poplarhouse,2019-10-12T10:19:04.000Z,"Use of  3D printed  guns in German synagogue shooting must act as warning to security services, experts say | The Independent  https:// ope/3d-gun-print-germany-synagogue-shooting-stephan-balliet-neo-nazi-a9152746.html …",0,0,0,0
crow,@crowpunkin,2019-10-12T04:29:45.000Z,"I can't wait to learn laser cutting/ 3D printing  and abuse the printers at my school. 
If I'm going into debt I might as well have fun",0,0,0,0
DandinMMO,@Hyper3DP,2019-10-12T03:27:02.000Z,"Life has settled down. Did some cleaning, prepping, updating for the RETURN of the  3D Printing  Streams! Excited to get back at it and enjoy this hobby and share with others. If anyone has requests, I will print and mail them.  http:// #3dprinting #3dprinters",1,2,0,0
Lynn in London,@LynnLikes,2019-10-12T12:02:45.000Z,Ingersoll Machine Tools unveils the world’s largest  3D-printed  boat.  #Rockford https:// @rrstar,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-12T15:50:49.000Z,"Soy un 229% más nice que el resto.

@ comunidad del lol, esto es preocupante.",0,14,2,0
CINVED,@CINVED_Cord,2019-10-12T11:14:12.000Z,"Use of  3D printed  guns in German synagogue shooting must act as warning to security services, experts say vía  @Independent https:// ope/3d-gun-print-germany-synagogue-shooting-stephan-balliet-neo-nazi-a9152746.html …",0,7,5,0
EngineerLabs,@EngineerLabs,2019-10-12T08:59:07.000Z,3D Printed  Car Parts: Additive Automotive Manufacturing.  https:// https://,0,0,0,0
Sarah,@sarah_dentonn,2019-10-12T16:57:32.000Z,"Love that we’ve got home from  @dmuleicester  University Open day and after looking around the electronics department and hearing the talks on mechatronics and engineering, it has got son enthusiastic about finishing building his  3D printer .",0,3,0,0
eSUN 3D Printing,@esun3dfilament,2019-10-12T15:44:00.000Z,"Fabrication jig knocked up, for a 100mm Table E pipe flange. 
Perimeters - 80mm/s
 External Perimeters - 40mm/s 
Infill 120mm/s
Layer height 0.2mm

Print with  #eSUN #ABS + silver by  @d3dworks .
Suitable for high strength, smooth and large object printing:  https://",0,2,0,0
Brian Ringley,@brianringley,2019-10-12T14:15:36.000Z,last month my  #prattgaud  MSArch student Xiaoyang Ye wanted to export his  3D print  toolpath as a piped mesh to get a more physically-accurate digital result. he asked the  @Prusa3D  engineers to add this feature... and they did overnight!,1,14,0,0
Woke and Bespoke Shop,@WokeandBespoke,2019-10-12T16:17:44.000Z,"Created soon after the #45 inauguration as  #satire . The seriousness of this  #RussiaTrumpPin  cannot be overlooked. Thank you  @jillwinebanks  for the  #jillspin ,  3D Printed https://  via  @Etsy #impeach",0,3,1,0
うーねこ,@unecochan,2019-10-12T13:50:33.000Z,New  3D Printed  Animatronic Eye Mechanisms and Other Project Updates  https://  機構が賢くてスゲー,0,0,0,0
Encontrar Ofertas,@Encontraroferta,2019-10-12T09:39:17.000Z,Anet A8 Plus Upgraded High-precision  3D Printer  only €178.55  https:// -plus-upgraded-high-precision-3d-printer-only-e178-55/ …,0,0,0,0
Oleksandr Shepetko,@aleshep,2019-10-12T05:43:29.000Z,"A  3D printed  full-size, functional Lamborghini --  https:// ints-a-full-size-functional-lamborghini-aventador-for-11-year-old-son-d65e2c96643b …",0,0,0,0
Riyuski,@Riyuski,2019-10-12T02:55:53.000Z,So it was between Yasha and Jester to wear tomorrow and since I’m not really happy with my Yasha wig rn I’m gonna stick with Jes. I fixed up her outfit a bit with problem areas and painted my new travelers symbol. TY to the critter who gifted me this  3D printed  base! #Criticalrole,1,24,0,0
Julie Percha,@juliepercha,2019-10-12T16:16:02.000Z,Gettin' our  3D print  nerd on at   #EastCoastRepRap !  @MosaicMfg #talknerdytome,0,0,0,0
Airtel Uganda,@Airtel_Ug,2019-10-12T08:00:00.000Z,"Leaves Art & Animation Studios prepares youths for competitive jobs with skills in  3D printing , animation, & more.On  #AirtelMyHustle  we feature Rachael Kangumba the founder. To feature, share brief info about your business & how Airtel Money and Internet help your business.",1,12,4,0
Kristian Nelson,@W1redVanilla,2019-10-12T04:24:49.000Z,"Is it going to be about  3D printing , as a form of machining process?",0,0,0,0
St Cecilia’s Technology Department,@stceciliastech,2019-10-12T11:51:51.000Z,"It has been a crazy start to the year, we have been working non stop on our F24 car in preparation for the new season, our GCSE students have been  3D printing  their first designs and our A level student have been 3D modeling their designs on Solidworks  @StCeciliasDerry",0,6,1,0
Global Sources,@GlobalSources,2019-10-12T08:00:00.000Z,"Sit and this  #bodyscanner  will analyze and  3D print  you in seconds. 

Test it at Booth 7Q01 at our Consumer  #Electronics  show.

See more  #3Dprinting #tech  on  @GlobalSources http://",0,2,0,0
Neil Crump,@PyramidHead76,2019-10-12T06:33:49.000Z,"Aww, from very early in my  3D printing  days. And still better than the actual C64 mini.",1,3,0,0
Croft Filters,@croft_filters,2019-10-12T08:30:25.000Z,"We're at FILTECH 2019 in Cologne, on 21 October - join us for the latest news on metal porous filter development using  additive manufacturing #filter #manufacture #FILTECH  CroftFilters  http://",0,0,0,0
Josué Acevedo,@neomatrixcode,2019-10-12T04:26:38.000Z,Da Vinci Bridge - MIT  3D Printing https:// rastructure/a29426711/da-vinci-bridge/ …,0,0,0,0
THE EDUCATORS NETWOR,@billydbignell,2019-10-12T12:23:03.000Z,"This Fundraiser was Created to help Community Groups & Individuals To Buy Land Please Donate & Share https:// group-coffers … …

CLICK HERE  https://  TO SEE
THE VIDEO OF  3D PRINTED  HOMES BEING BUILT PLEASE SUBSCRIBE, SHARE & SUPPORT THESE WORTHY CAUSES",0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2019-10-12T04:02:49.000Z,"Bluetoothで制御できるドライアイスミストの発生器とイルミネーション。 / “Ultimate Dry Ice Machine - Bluetooth Controlled, Battery Powered and  3D Printed .: 22 Steps (with Pictures)” (1 user)  https://",0,0,0,0
Best Dental Deals,@DealsDental,2019-10-12T10:51:34.000Z,"#Flashforge  Creator 3  #3D_Printer  is an advanced  #FDM 3d printing  device which comes with some smart features like 2 independent extruders, Fast Printing & many others that make it suitable to use in multiple industries like Architectural, Engineering.....  https:// ator-3-3d-printer …",0,0,0,0
DeKalbHighSchool,@DeKalbHS,2019-10-12T12:25:05.000Z,"Mr. Yoder, DHS Media Center Specialist held a Google Hangout with WTL's preschool class over  3D printing .  

Mr. Yoder demonstrated how to start printing and made flexible animals & nuts and bolts for students. #WeAreDeKalb",1,3,0,0
