Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jose A. Ruiz,@legalcannabiz,2019-04-08T06:58:44.000Z,Chinese mortuary uses  3D printing  to help rebuild the faces of accident victims http://,0,0,0,0
MUKESH KUMAR,@mkwebdeveloper,2019-04-08T06:46:47.000Z,Samsung Galaxy S10 Ultrasonic Sensor Falls Prey to  3D-Printed  Fingerprint,0,0,0,0
Kitronik,@Kitronik,2019-04-08T05:00:47.000Z,Gallery Rocket Speaker - An award-winning 'Rocket Speaker DT Project' by a student at George Hirst. It uses an Amplifier Kit with a  3D printed  case.  #dt #edtech https:// ocket-speaker-dt-project-george-hirst/ …,0,2,0,0
Holly's Neat Tweets!,@ChiskenNougat,2019-04-08T03:14:49.000Z,"Yeah sex is ok, 
But have you ever watched your freshly repaired  3D printer  work after 4 hours of fixing it?",0,4,0,0
Ghana Guardian,@ghanaguardian1,2019-04-08T06:57:03.000Z,"3D Printed  Fingerprint Tricks Samsung’s Galaxy S10 Ultrasonic Fingerprint Sensor  https:// gerprint-tricks-samsungs-galaxy-s10-ultrasonic-fingerprint-sensor?utm_source=twitter&utm_medium=twitter_autopost&utm_campaign=twitter-post&utm_content=latest-posts … """,0,0,0,0
Social Media Attack,@AttackSm,2019-04-08T01:41:27.000Z,Samsung Galaxy S10 fingerprint sensor bamboozled by  3D-printed  fingerprint  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2019-04-08T01:38:25.000Z,Omg my back is done omg I need help,0,0,0,0
Asianwebshops,@asianwebshop,2019-04-08T01:14:06.000Z,#followus #product  5PCS NEW ITEMS FREE SHIPPING  3D printer  3D V6&V5 J-Head brass nozzle extruder nozzles 0.1 mm For 1.75mm suppli  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F5PCS-NEW-ITEMS-FREE-SHIPPING-3D-printer-E3D-V6-V5-J-Head-brass-nozzle-extruder-nozzles%2F32554491028.html …,0,0,0,0
Rob Mobile,@Mobile_Compare,2019-04-08T05:51:19.000Z,"Android News: ""Galaxy S10's in-display sensor was fooled by a  3D printed  fingerprint""  http://",0,0,0,0
Fashion Shop Lalbug,@lalbugshop,2019-04-08T03:38:00.000Z,"3D Printed  Landscape Letters Vest Beach Tank Tops
Visit:  http:// KW  #Lalbug #3DPrintedVest #BeachTops #CottonTops #FashionVest #LandscapeVest #LettersVest #SlimTops #SummerTops #TankTops #TankTops",0,0,0,0
babycarseatusa,@babycarseatusa,2019-04-07T23:22:08.000Z,"Cheap Moon Lamp Round Night Light  3D printed  | FREE EBOOK | Dimmable Brightness, Touch Sensor, USB Charger, Warm & Cool White Lights, Amazing Lunar Details | For Bedroom, Desk, Home & More (4.7 inch)  https:// p-round-night-light-3d-printed-free-ebook-dimmable-brightness-touch-sensor-usb-charger-warm-cool-white-lights-amazing-lunar-details-for-bedroom-desk-home-more-4-7-inch/ …",0,0,0,0
Fashion Shop Lalbug,@lalbugshop,2019-04-08T03:23:13.000Z,"3d Print  Skeleton Skulls T-shirt Summer Tops
Visit:  http:// KW  #Lalbug #mentshirt #SkeletonSkullsT -shirt  #SkullsT -shirt  #SummerTops #T -shirt  #Tops #WomenTshirt #T -Shirts",0,0,0,0
Brief,@briefappconews,2019-04-08T02:01:30.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https:// 366/samsung-galaxy-s10-fingerprint-sensor-fooled-3d-printed-fingerprint …,0,0,0,0
Only The Best Hotels,@OnlyBestHotel,2019-04-08T06:30:36.000Z,3D printing  is quietly transforming an unexpected industry: museums  http://,0,0,0,0
5˥ɩ¡(0˄ w̶eﺒ🆇,@SiliconWebX,2019-04-08T01:29:16.000Z,"Samsung Galaxy S10 fingerprint sensor bamboozled by  3D-printed  fingerprint   http://  
HackersDude | DigitalTrends",0,0,0,0
