Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-10-04T23:25:58.000Z,"Hey, all. Off-topic here but are you familiar with the insanely talented  @SirWrender ? Want some entertaining educational content? Check these videos out where Wren uses effects to illustrate some concepts in a really cool way. https:// jvTBE&list=PLwVUbPpIRn1Rk8ZTRQHN3aynLrabaTUrk …",0,0,0,0
Clocate Technology,@ClocateTech,2019-10-05T07:09:59.000Z,Additive Manufacturing  for Medical Devices in December 2019 London  https://,0,0,0,0
,@ashcraft1_ronda,2019-10-04T20:56:13.000Z,Father and son build  3D-printed  Lamborghini  https:// /10/04/father-son-build-3d-printed-lamborghini-mxp-vpx.hln …,0,0,0,0
Concrete Civil,@ConcreteCivil,2019-10-05T09:07:47.000Z,"IIT Madras Faculty, Alumni Develop India’s First  3D Printing  Construction Technology  https:// ulty-alumni-develop-indias-first-3d-printing-construction-technology/ … Subscribe to our news letter at: (link:  http:// )  http://  For latest updates in jobs, articles & latest technologies in Civil Engineering.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-05T05:12:53.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Jack Of All Games,@AJackOfAllGames,2019-10-05T02:01:27.000Z,"I'll try not to just gush on  3D printing  forever, but man, this tech feels like magic.

Also, I thought I'd have to design a lot of stuff. So far, every idea I've had has already been designed by someone else - and is out there for free! It's cool stuff!",1,1,0,0
Bob Trask,@bobservation,2019-10-04T22:38:49.000Z,Ex-SpaceX and Blue Origin employees just snagged $140 million in funding to  3D-print  entire rockets — with help from Jared Leto  https:// ce-series-c-funding-stargate-3d-printed-terran-rockets-2019-10?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider,0,0,0,0
Damien,@ximtex,2019-10-05T03:29:47.000Z,"""Karen Lemmey -  3D print  of ""The Greek Slave"" at the Renwick Gallery"" on YouTube  https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-10-05T08:21:13.000Z,"Sandvik to develop new Osprey titanium  additive manufacturing  powders  Sandvik, a Swedish engineering group, is set to add titanium  additive manufacturing  powder to its trademarked Osprey brand of materials. The new powder will be produced at the company…  https://",0,0,0,0
Angela Waldrop,@TechEngrg,2019-10-05T00:59:46.000Z,"Just for fun...  3D printing , circuits, and art all at work for a cosplay prop... Doctor Strange's Eye of Agamotto...",0,4,2,0
bubbleistrouble,@bubbleistrouble,2019-10-04T22:33:53.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
3DHEALS,@3dheals,2019-10-05T05:12:18.000Z,Healthcare  3d printing  clinical trials  @3dheals @WHO #3dprinting #clinicaltrials #medical #healthcare #technology #JointheTribe https:// https://,0,0,0,0
Cristina Onorato,@CristinaOnorato,2019-10-05T09:29:41.000Z,3D printing  using algae and bioplastic! Amazing!  #algae,1,8,0,0
Eduard Antoniu,@Editwit,2019-10-04T20:24:45.000Z,"Father, son build  3D printed  Lamborghini  https:// her-son-build-3d-printed-lamborghini/5590677/ …  prin  @6abc",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-05T04:22:58.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-05T11:03:25.000Z,3D Printing  Industry Saturday 5 October 2019 -  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-10-04T21:10:31.000Z,"ad: Creality Ender 5 Plus  3D Printer  with BL Touch, Glass Plate and Touch Color Screen, Large Build Volume 350X350X400mm -  https://",0,0,0,0
LGBMRRCC,@LGBMRRCC1,2019-10-05T00:45:46.000Z,USAT S4 with CamPac  3D printed  draft gearboxes https://,0,0,0,0
Rajesh Uppal,@idstch,2019-10-05T03:20:34.000Z,"3D integration for higher performance, and lower power circuits; Researchers  3D Print  Researchers World’s First Volumetric Circuit -  https:// -higher-performance-lower-power-circuits-researchers-3d-print-researchers-worlds-first-volumetric-circuit/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-05T05:51:26.000Z,Colorado father and son make their own Lamborghini with  3D printer #3dprinting https:// 10/04/Colorado-father-and-son-make-their-own-Lamborghini-with-3D-printer/9661570207057/ …,0,2,1,0
Charles Russo,@Charles_M_Russo,2019-10-04T21:39:28.000Z,Mud Frontiers: Emerging Objects 3D prints four structures made from mud  #3dprinting https:// emerging-objects-3d-prints-four-structures-made-from-mud/ …,0,2,1,0
Plural AM,@plural_am,2019-10-04T23:25:04.000Z,Looking forward to  #thisoldhouse  or  #howitsmade  approach on  #3Dprinting  for  #additivemanufacturing ! Oct 7 @ Plural  Additive Manufacturing https:// ?igshid=u4evo2s5fvpb …,1,3,0,0
Ronica Garcia,@FacesbyRoni,2019-10-05T05:40:46.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
haaohaoo.bsky.social #fbpe #fbr,@haaohaoo,2019-10-04T20:10:11.000Z,"If pottery leaves you cold, think frosting instead of clay and you'll have pretty fancy cakes  You can  3D-print  ceramic works of art ",1,12,5,0
Margaritta Doubovtze,@MargarittaDoub1,2019-10-05T11:09:15.000Z,WIN A FLASHFORGE ADVENTURER 3 -  3D PRINTER  BUNDLE WORTH $1099!!!!  https:// inter-giveaway/?share=1246&method=c2dfc2hhcmluZ190d2l0dGVy …,0,0,0,0
3DPrinting World,@3DPrinting_W,2019-10-04T22:12:20.000Z,"Top story:  3D Printing  Mini-Bioreactors for Anaerobic Digestion Screening -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-mini-bioreactors-anaerobic-digestion-screening/ … , see more  http:// =tnp …",0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-10-05T00:47:07.000Z,"God, I hate those automated blood pressure machines",0,0,0,0
make3d,@make3d_in,2019-10-05T06:40:49.000Z,"Push your limit of prototyping because Pratham series  3D printer  can print any design with great exactness.
. http:// http:// . #3dprinter #prototyping #bottle #3dprinted #design #pratham #make3d #MakeInIndia #innovation #Industria40 #manufacturing",0,0,0,0
