Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prasad oscar,@b4umedianews123,2019-05-25T06:27:51.000Z,"Doctors from Gleneagles Global Health City, Chennai corrects Spinal Deformity in a 4 year old using  3D print  technology
   Permalink:  http://",0,0,0,0
Bons Plans de Elise,@bonsplanselise,2019-05-25T06:09:33.000Z,"Flowfon P20 Fast Assembly  3D Printer  with 3.5 inch Screen - Ash Gray EU Plug - 234,00 € -  https:// p20-fast-assembly-3d-printer-with-3-5-inch-screen-ash-gray-eu-plug/ … #Imprimantes3D #BONPLAN",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-24T22:12:44.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
3ECRUIT,@3ecruit,2019-05-25T11:00:26.000Z,5 Important  #3D #Printing #Trends  to Expect in 2019 https:// printing-trends-2019/ … #3dprint #technology #EU #3dprinting #tech #polymer,0,0,0,0
とこやん,@tokoyan,2019-05-25T04:41:28.000Z,"#tokyomk6  で展示中です！
・Colosseum60 
・Colosseum60 Wood like  3D  printed  case
・Pink Corne

是非触ってください！
Please see and touch my keyboards! #自作キーボード #自キー #crkbd #キーボードニュース",0,5,2,0
Digital Trends,@DigitalTrends,2019-05-25T04:15:00.000Z,This company makes  3D printed  prosthetics for kids.,2,178,74,0
Carl E Petrosyan,@nycgraphist,2019-05-25T05:50:10.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// ted-tubman-stamp/ …,0,0,0,0
capcomkai,@capcomkai,2019-05-25T00:14:39.000Z,Sdhmax design  3D print  jetwing accessory for leader dmk01,0,28,2,0
FunkySockShop,@FunkySockShop,2019-05-25T08:27:32.000Z,4 Pairs /Lot   3D Printed  Boat Socks  Cartoon Animal Character Women Socks Cut ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-24T23:54:27.000Z,Global  3D Printing  Ceramics Market Growth During 2019 - 2025  #3dprinting https:// printing-ceramics-market-2019/ …,0,0,0,0
incognito4now,@onewsewmn,2019-05-25T05:25:05.000Z,How  3D-printing  robots will get Mars home-ready for our arrival –  https:// printing-robots-will-get-mars-home-ready-for-our-arrival …  via  @aeonmag,0,0,0,0
