Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jonathan,@JMLarod,2019-01-10T20:09:11.000Z,200 million years old sea monster skull reproduced with  3D printing http://,0,0,0,0
Spare Parts Online,@SpareOnline,2019-01-10T20:50:07.000Z,"3D Printer  Ender-3/Ender-3X Upgraded Tempered Glass Optional,V-slot Resume Power Failure Printing DIY KIT Hotbed http://",0,0,0,0
Garrisondesigns,@garrison_design,2019-01-10T17:02:00.000Z,"AmazonBasics ABS  3D Printer  Filament, 1.75mm, Red, 1 kg Spool  https:// bs-3d-printer-filament-1-75mm-red-1-kg-spool-2/ …",0,0,0,0
Alberta Bats,@albertabats,2019-01-10T22:07:01.000Z,"Thank you to Tom Hamilton and SAIT for being the first to do a  3D print  of a scan of a bat skull. They turned out really well but are a tad fragile, so we have to figure out how to increase the strength of the models. But they look great!  #newtech #gottaloveit #bats",1,9,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-10T21:48:22.000Z,"3DPI >  3D printing  at CES 2019, XYZprinting, Shining 3D, Nexa3D and Polaroid >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
3D Printed Lawyer,@3Dprintedlawyer,2019-01-10T23:17:18.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Ciara Teel,@itsTEELtime,2019-01-10T22:55:31.000Z,"So, I got to “play” again today with the  3D printer !!! For the first try at photos, I love it!!!  @makerbot @Pinch_Bulldogs",0,2,0,0
3D Printing MBA,@3dprintingmba,2019-01-10T23:16:48.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2019-01-10T20:02:55.000Z,200 million years old sea monster skull reproduced with  3D printing http:// 110-200-million-years-old-sea-monster-skull-reproduced-with-3d-printing.html … #3dprinting,0,7,4,0
Zachary Murray,@foreplayzach,2019-01-10T20:56:49.000Z,New business update:  3D printing  prototypes to send to China.,0,0,0,0
PhillipsCorporation,@Phillips_Corp,2019-01-10T17:52:36.000Z,"Join us to learn more about the most flexible and accommodating  3D printer  on the market, the @EOSNorthAmerica P 400!  #3DPrinting #AdditiveManufacturing https://",0,0,0,0
B9Creations,@B9Creations,2019-01-10T20:34:16.000Z,"“The industry needs to rise to the challenge.” Check out our CEO, Shon Anderson, and 39 other leaders in  #3Dprintingindustry  “Predictions for  Additive Manufacturing  in 2019,” as they talk about advancements and opportunities for the year to come. 
-->  http://",0,0,0,0
eshop2018,@eshop2018,2019-01-10T17:47:26.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
3DPrintingDental,@3ddentalmarket,2019-01-10T23:17:30.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Charles Gorton,@charlessgorton,2019-01-10T19:33:12.000Z,SUTD researchers use  3D printed  nanostructures to create anti-counterfeiting device  http:// 110-sutd-researchers-use-3d-printed-nanostructures-to-create-anti-counterfeiting-device.html …,0,0,0,0
SteinerBio,@SteinerBio,2019-01-10T21:08:45.000Z,Where is the self-cleaning button for this  3D printer ?? The struggle is real...  #3dprinting #customridges #ridgeaugmentation #bTCP #bonevitality,0,0,0,0
Coresight Research,@CoresightNews,2019-01-10T20:44:17.000Z,Day 4 | Innovative Tech Startups: 1) Self-driving delivery  @udelv_av  announced partnership; 2) @ForwardXRobo debuted a self-driving suitcase; 3)  @Gillette  partnered with  @Formlabs  to personalize &  3D print  razor handles:  http:// #ces2019 #coresightresearch,0,0,0,0
D Riley Model making,@drmodelmaking,2019-01-10T18:35:15.000Z,"Completed towards the end of 2018, this 1:1000 scale masterplan model of a housing development was created using a combination of  3D printing  and traditional model making techniques. It is a great example of the impact an architect… https:// https://",0,2,1,0
3D Printing Industry,@3dprintindustry,2019-01-10T21:21:37.000Z,"3D printing  at CES 2019, XYZprinting, Shining 3D, Nexa3D and Polaroid -  http://  -  #3dprinting #CES2019 @CES",0,2,1,0
Kimberly,@yacaughtme,2019-01-10T22:05:50.000Z,"Live streaming the print of the ocarina today. It’s slow, but this is how  3D printing  works. If you want to stop in and check on the print, just click the link!  http://",1,2,0,0
3D Printing News,@3DPrintGirl,2019-01-10T17:28:43.000Z,Researchers Improve Femtosecond Selective Chemical Etching  #3dprinting https:// hers-improve-femtosecond-chemical-etching/ …,0,0,0,0
ROBO 3D™,@ROBO3D,2019-01-10T18:53:45.000Z,Attention all students and educators! The  Additive Manufacturing  Users Group (AMUG) has a pretty amazing scholarship opportunity for those passionate about AM. Apple here if interested:  http:// .  #amug2019 #3dprinting,0,4,1,0
Colleges and Institutes Canada,@CollegeCan,2019-01-10T22:00:37.000Z,"#DYK  that  @SaskPolytech  was using  #3Dprinting  as early as 1995? Check out “From pulley systems to eco cars,” about the evolution of  3D printing  at SaskPolytech: #cdnpse #innovation #3D #engineering http://",0,2,1,0
𝖢𝗅𝖺𝗎𝖽𝗂𝖺 𝖢𝖺𝗆𝖺𝗌𝗌𝖺,@_claudiacamassa,2019-01-10T19:37:46.000Z,Yes!!!!!!  Great to know.... let’s get  3D printing !  @makerbot,0,0,0,0
Joy is a Lifestyle,@feedingjoy,2019-01-10T22:53:00.000Z,Military hopes  3D printing  bones can help injured veterans  https://,0,0,0,0
Mass Density,@mass_density,2019-01-10T23:17:22.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Formfeuer,@formfeuer,2019-01-10T20:05:36.000Z,200 million years old sea monster skull reproduced with  3D printing http:// #3dprinting #3dprint #maker #future #news,0,3,0,0
3D Printing Channel,@3dprintchannel,2019-01-10T23:17:20.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Qas,@QasimIftik,2019-01-10T19:06:07.000Z,3D-printing  guns at home is dangerous–mostly for the person shooting it    #Impact http://,0,0,0,0
Payam Poursaied,@payam124,2019-01-10T20:04:38.000Z,"CERAMBOT, The Most Affordable Ceramic  3D Printer https:// 3417/cerambot-the-most-affordable-ceramic-3d-printer … , via Kickstarter",0,0,0,0
N H O J N O O T I B,@wishiboy,2019-01-10T17:58:12.000Z,"No exaggeration, following the manual, it took me till now to fix this from 6 early evening. Still have to do the electronics. Fashizzle dizzle imma getting dizzy.... signing up for everything that's hard to do is de wey... ending ani epic fail ra gihapon..  3d printing  pa morez",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-10T21:26:36.000Z,#3DChain  helps forward-thinking players to take advantage of decentralized technology for next generation of  #manufacturing .  @JoelCAEneogwe  join  @3dchain #airdrop,0,0,0,0
The best Deals,@Monarondy,2019-01-10T18:43:21.000Z,Best deal today |  LANTIANRC 20x20mm M2 Transfer 30.5x30.5mm M3 Hole TPU  3D Printed  Borad for RC Drone FPV Racing Frame Check it out >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FLANTIANRC-20x20mm-M2-Transfer-30_5x30_5mm-M3-Hole-TPU-3D-Printed-Borad-for-RC-Drone-FPV-Racing-Frame-p-1406817.html …,0,0,0,0
Scott White,@scottdwhite1991,2019-01-10T20:24:15.000Z,Study Examines Silver Nanoparticles as an Anti-Microbial Addition to  3D Printing  Filaments for the Food Industry  https:// xamines-silver-nanoparticles-anti-microbial-addition-filaments-food-industry/ …,0,0,0,0
Kampanya Takip,@KampanyaTakipBu,2019-01-10T18:16:39.000Z,Alfawise U30 2.8 inch Touch Screen DIY Desktop  3D Printer  - BLACK €157  http://,0,0,0,0
Kennie Fyfe,@HPKennie,2019-01-10T22:34:40.000Z,"Exciting  3D Printing  projections from  @IDC  & super proud & energized to be part of 'Team  @HP ' whom are best served to lead this revolution with production ready, color & metal  #3DPrinting  solutions. #MultiJetFusion #HP #Printing #3DPrint #KeepReinventing https:// tainerId=prUS44619519 …",0,0,0,0
Zion Technologies,@zionweb,2019-01-10T18:55:19.000Z,3D Printing  Know-how-A New Horizon In Pharmaceutical Drug Shipping and delivery - Chile Economy Mashup  http://,0,0,0,0
Jonathan,@JMLarod,2019-01-10T19:44:08.000Z,3D Printing  Used to Create Holographic Color Prints for Enhanced Security  http:// http://,0,0,0,0
Jonathan,@JMLarod,2019-01-10T19:19:24.000Z,A Look Ahead in  3D Printing  with Gartner’s Pete Basiliere  http:// http://,0,0,0,0
RTV Berkelstroom,@rtvberkelstroom,2019-01-10T19:34:52.000Z,"Waar een  3D-printer  al niet goed voor is, je kunt het je bijna niet voorstellen.André Slabber kan niet wachten om door middel van een  3D-printer  zijn klanten in het Repair Cafe Warnsveld beter te kunnen helpen door...  https:// os/2074293236190136/ …",0,0,0,0
Trailer Fish,@AppTrailerFish,2019-01-10T22:34:39.000Z,Long Island startup S-Squared wants to  3D-print  starter homes - Curbed  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-10T17:14:41.000Z,3D printing  events for 2019  http://,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-01-10T19:32:59.000Z,難しいことはよくわからんが、appleさんが作ってるもんなら良いことにちがいない,0,0,0,0
SB 3D Printing,@PrintingSb,2019-01-10T22:43:48.000Z,Follow me on Facebook!  https:// #3Dprinting #3dprint #ender3,0,2,2,0
ShapingBits,@ShapingBits,2019-01-10T17:00:21.000Z,Imprinta's Strong  3D Printer https://  via  @fabbaloo,0,0,0,0
Kevin Shanks,@forensictoxguy,2019-01-10T23:12:53.000Z,"If I had a  3D printer , I’d print so much weird stuff.",1,3,0,0
Mahmoud AbdelAziz,@mahmoudaziz,2019-01-10T20:35:41.000Z,3D printed  masks for cans  https:// -studies/pepsico/#.XDesbN-7LiM.facebook …,0,0,0,0
Jacob Rome,@jacobirome,2019-01-10T17:41:55.000Z,This afternoon ⁦ @UCLA ⁩ senior Fred Golinveaux  will present results from fatigue testing of thin-walled samples made with  additive manufacturing . First paper of the year from this ⁦ @AerospaceCorp ⁩ & ⁦ @UCLA ⁩ collaboration.  http:// ge=Session&project=AIAAMST19&server=ep70.eventpilotadmin.com&id=2534100 … #AiaaSciTech,0,0,0,0
Fast Co. Impact,@FastCoImpact,2019-01-10T17:10:01.000Z,3D-printing  guns at home is dangerous—mostly for the person shooting it:  https://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-01-10T19:06:43.000Z,Harrah's utilizing that  #3Dprinting,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-10T21:43:04.000Z,Playing with peoples lives. And insane. No one with any humanity should be obeying those crazy people.,0,0,0,0
Hi-TeK RedNeK,@Hi_TekRedNek,2019-01-10T21:34:40.000Z,I liked a  @YouTube  video  http:// 3D Printer  Tool Kit and Giveaway!,0,0,0,0
CarlosFelipe™,@CarlosFelipe81,2019-01-10T23:02:28.000Z,Help make it happen for Toybox  3D Printer : Draw & Make Toys on  @indiegogo https://,0,0,0,0
Mr. Brainard's Class,@BatchelorMus,2019-01-10T21:44:48.000Z,3D Printing !,0,2,1,0
Autodesk Simulation,@ADSKSimulation,2019-01-10T21:05:18.000Z,"This is such an eye-opening way to understand the benefits of  3D printing  in today's world:  https:// It sort of goes along with how astronauts are using 3D printers to create tools in-the-moment rather than bringing things they ""might"" use!",0,4,1,0
CSGC- Computer Simulation & Gaming Conference,@CSGConf,2019-01-10T19:00:49.000Z,"RT  @testedcom : Interested in  #3Dprinting ? @TheBrokenNerd83 shares some of his favorite recent tech, which includes a FDM  3D printer , SLA  3D printer , and printer filament!  http://",0,0,0,0
3D Printing PR Firm,@3dprintingpr,2019-01-10T23:17:20.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Calvin Massey,@MercMan007,2019-01-10T18:58:37.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  Manual Bed Leveling,0,0,0,0
Pharma Regulatory,@EURegulatory,2019-01-10T19:30:34.000Z,AdvaMed Calls for Revisions to Health Canada Guidance on  3D-Printed  Implantable Devices:  http:// #pharma #regulatory,0,0,0,0
Jake,@JakeTheftAuto,2019-01-10T21:32:36.000Z,Just nearly had my fingers chopped off for operating a  3d printer  at CES   it didn’t say no touching!!,0,10,0,0
eshop2018,@eshop2018,2019-01-10T17:45:59.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-01-10T19:42:50.000Z,パンサー向井さんがラジオで言ってた、テレビで逃げ切れるお笑い世代の話にはげしく同意。広告業界も広告で逃げ切れる大御所世代をマネすることはできない。,0,0,0,0
Rip Saunders,@RipSaunders,2019-01-10T23:16:42.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
waldo - waldo1001.bsky.social,@waldo1001,2019-01-10T23:01:31.000Z,3D print  Microsoft Dynamics 365 Business Central  #msdyn365bc http:// print-microsoft-dynamics-365-business-central/ …,1,9,1,0
picsinpics,@picsinpics,2019-01-10T20:20:07.000Z,3D Printed  Converse Sculpture (10 фото) -  http:// -converse-sculpture.html …,0,2,0,0
3Dプリントくん,@3D_PRINT_kun,2019-01-10T20:10:18.000Z,"釣りが好きで、自分でルアー作るなんて超楽しそうだし、3dプリンターの醍醐味っぽくてすごくいいよね！
自分は釣り好きじゃないけども(￣∇￣)",1,9,4,0
Adeniran Sam Olu,@adesamolu,2019-01-10T23:06:36.000Z,Scientists Can Now  3D Print  Functional Organs  https:// nk?a=yaY5jRsn4oI&u=%2Fwatch%3Fv%3DpeeWHtYsmdM%26feature%3Dshare …,0,0,0,0
PopularAirsoft,@popularairsoft,2019-01-10T19:21:35.000Z,Popular Airsoft News: Tested: Judge Dredd Helmet For  3D Printing https:// dge-dredd-helmet-3d-printing … #airsoft,0,4,2,0
CO:CUBED,@cocubed,2019-01-10T17:39:29.000Z,The  3D printer  for kids that fuels their imagination and allows them to make their own toys. #Innovation #Tech #3DPrinting,0,3,1,0
Learning Blade,@LearningBlade,2019-01-10T20:12:01.000Z,"Have you seen all Learning Blade's curriculum has to offer? Check out our  #STEM  Toolbox- interactive lessons,  3D printing  activities, and more!",0,6,3,0
Ian Jukes,@ijukes,2019-01-10T21:36:41.000Z,6 of the Most Amazing Things That Were  3D-Printed  in 2018  https://,0,0,0,0
Vibrant.gr,@vibrant_gr,2019-01-10T22:29:38.000Z,3D printing  exploring new options  https:// ?utm_source=ig_twitter_share&igshid=1japvy4nghhs3 …,0,0,0,0
