Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RetroRanger RS | NEW VIDS COMING 2025,@Retroranger18,2018-12-29T03:43:51.000Z,"Loving my Lord Drakkon Black Dragon Power Coin by Bob Rosland Industries.
It's a really well made  3D Printed  Power Coin that sits wonderfully in my Legacy Tommy morpher!

Check it out, as well as some other coins, here:  https:// 795/3d-printed-power-ranger-legacy-morpher?ref=shop_home_active_2&crt=1 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2018-12-28T23:09:17.000Z,A  3D Print  of a Robotic Hand Can Play Holiday Tunes Better Than You  #3dprinting https:// a-robotic-hand-can-play-holiday-tunes-better-than-you …,0,0,0,0
Charles Russo,@Charles_M_Russo,2018-12-28T21:09:15.000Z,10 Ways  3D Printing  Played a Part in Education in 2018  #3dprinting,0,5,5,0
John Frangella,@JohnFrangella,2018-12-28T21:13:05.000Z,3D Printed  Football Helmet | Multi-Material  3D Printing  and Part FInishing  https://  via  @YouTube,0,0,0,0
mykenzie \|/,@Lusterqa665,2018-12-29T05:28:08.000Z,My brother made a  3D printed  Fortnite figure for me  http://,0,0,0,0
@jotapeh@mastodon.gamedev.place,@jotapeh,2018-12-29T00:21:10.000Z,bugfixing unity stuff while  3d printer  runs a test so i can bugfix physical plastic stuff,0,0,0,0
Debojyoti Chakraborty,@sparkindebo,2018-12-29T05:32:55.000Z,By technodarkdebo:  3d printing  technology  https:// nting-technology.html?spref=tw …,0,0,0,0
Ticklante,@FTKL,2018-12-29T01:17:43.000Z,Does anyone I know have access to a  3D printer ?  I have a project.,0,2,1,0
Dinsmore Inc.,@dinsmoreinc,2018-12-28T18:59:57.000Z,"We had the opportunity to team up with  @TEVA  and help Lucky, a Humboldt penguin   in  @SantaBarbaraZoo . Due to breakthroughs in  3D printing  technology,  @Dinsmore_Inc  was able to help  3D print  a very special boot to help Lucky walk. Check it out  https:// #3dprinting",0,0,0,0
ShapingBits,@ShapingBits,2018-12-29T04:00:52.000Z,Metal  3D Printing  With BLT  https://  via  @fabbaloo,0,0,0,0
Extruder Joe,@ExtruderJoe,2018-12-28T21:02:19.000Z,3D Printing : Question of the Week: Who Fixes My  3D Printer ?  http:// fabbaloo/default~Question-of-the-Week-Who-Fixes-My-D-Printer …,0,0,0,0
3D Print .com,@3DPrintBoard,2018-12-29T00:24:38.000Z,Top 10  #3DPrinting  Aerospace Stories from 2018 https:// rinting-aerospace-stories/ …,0,3,2,0
Fabbaloo,@fabbaloo,2018-12-28T19:04:11.000Z,A Future  3D Printing  Issue Looking For A Solution  http:// #3DPrinting #AdditiveManufacturing,1,6,2,0
